# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93296478e+33  1.98471000e+01  1.89847252e-01  5.69360000e+00  6.92829740e-02  7.91230754e-02  8.52405836e-01  1.02848134e-02  1.21963116e+07 
 2.30365811e+14  2.94195850e+33  1.98191000e+01  1.90142818e-01  5.70060000e+00  6.95906056e-02  7.93505141e-02  8.51640816e-01  1.03532311e-02  1.20966273e+07 
 2.30731622e+14  2.95095222e+33  1.97911000e+01  1.90437729e-01  5.70860000e+00  6.99292557e-02  7.95789334e-02  8.50758870e-01  1.04222389e-02  1.19981450e+07 
 2.31097432e+14  2.95994594e+33  1.97631000e+01  1.90731983e-01  5.71660000e+00  7.02687495e-02  7.98083378e-02  8.49873230e-01  1.04918421e-02  1.19008462e+07 
 2.31463243e+14  2.96893966e+33  1.97361000e+01  1.91025582e-01  5.72460000e+00  7.06090858e-02  8.00306204e-02  8.48983887e-01  1.05593704e-02  1.18047129e+07 
 2.31829054e+14  2.97793338e+33  1.97091000e+01  1.91318527e-01  5.73260000e+00  7.09502629e-02  8.02538281e-02  8.48090832e-01  1.06274620e-02  1.17097269e+07 
 2.32194865e+14  2.98692710e+33  1.96821000e+01  1.91610818e-01  5.73960000e+00  7.12616080e-02  8.04779652e-02  8.47310016e-01  1.06961220e-02  1.16158709e+07 
 2.32560676e+14  2.99592082e+33  1.96551000e+01  1.91902456e-01  5.74760000e+00  7.16043795e-02  8.07030357e-02  8.46409981e-01  1.07653551e-02  1.15231276e+07 
 2.32926486e+14  3.00491454e+33  1.96281000e+01  1.92193441e-01  5.75460000e+00  7.19171548e-02  8.09290437e-02  8.45623038e-01  1.08351665e-02  1.14314801e+07 
 2.33292297e+14  3.01390826e+33  1.96021000e+01  1.92483775e-01  5.76260000e+00  7.22615157e-02  8.11477123e-02  8.44715989e-01  1.09027795e-02  1.13409119e+07 
 2.33658108e+14  3.02290198e+33  1.95761000e+01  1.92773457e-01  5.76960000e+00  7.25757170e-02  8.13672581e-02  8.43922887e-01  1.09709376e-02  1.12514067e+07 
 2.34023919e+14  3.03189570e+33  1.95501000e+01  1.93062489e-01  5.77760000e+00  7.29216621e-02  8.15876855e-02  8.43008795e-01  1.10396456e-02  1.11629485e+07 
 2.34389730e+14  3.04088942e+33  1.95241000e+01  1.93350871e-01  5.78460000e+00  7.32372849e-02  8.18089970e-02  8.42209506e-01  1.11089077e-02  1.10755216e+07 
 2.34755540e+14  3.04988314e+33  1.94981000e+01  1.93638605e-01  5.79260000e+00  7.35848092e-02  8.20311977e-02  8.41288340e-01  1.11787289e-02  1.09891106e+07 
 2.35121351e+14  3.05887686e+33  1.94731000e+01  1.93925690e-01  5.79960000e+00  7.39018482e-02  8.22458419e-02  8.40482839e-01  1.12462255e-02  1.09037004e+07 
 2.35487162e+14  3.06787059e+33  1.94481000e+01  1.94212128e-01  5.80660000e+00  7.42195550e-02  8.24613149e-02  8.39674426e-01  1.13142473e-02  1.08192761e+07 
 2.35852973e+14  3.07686431e+33  1.94231000e+01  1.94497920e-01  5.81360000e+00  7.45379286e-02  8.26776198e-02  8.38863095e-01  1.13827984e-02  1.07358232e+07 
 2.36218784e+14  3.08585803e+33  1.93981000e+01  1.94783065e-01  5.82160000e+00  7.48885139e-02  8.28947601e-02  8.37928156e-01  1.14518829e-02  1.06533272e+07 
 2.36584594e+14  3.09485175e+33  1.93731000e+01  1.95067566e-01  5.82860000e+00  7.52082946e-02  8.31127392e-02  8.37110558e-01  1.15215054e-02  1.05717742e+07 
 2.36950405e+14  3.10384547e+33  1.93491000e+01  1.95351423e-01  5.83560000e+00  7.55287390e-02  8.33229464e-02  8.36290019e-01  1.15886749e-02  1.04911503e+07 
 2.37316216e+14  3.11284425e+33  1.93251000e+01  1.95634796e-01  5.84260000e+00  7.58499015e-02  8.35339349e-02  8.35466551e-01  1.16563451e-02  1.04113973e+07 
