# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93230471e+33  1.88421000e+01  1.99496678e-01  8.70660000e+00  1.66946941e-01  9.19731096e-02  3.15659251e-01  1.47340574e-02  1.05162020e+07 
 2.32339988e+14  2.98158755e+33  1.87311000e+01  2.01006699e-01  8.72160000e+00  1.68613299e-01  9.30782237e-02  3.12318181e-01  1.51449652e-02  1.01064916e+07 
 2.34679976e+14  3.03074248e+33  1.86251000e+01  2.02485999e-01  8.73660000e+00  1.70263244e-01  9.41492883e-02  3.08949019e-01  1.55486775e-02  9.72254374e+06 
 2.37019965e+14  3.07989742e+33  1.85241000e+01  2.03939028e-01  8.75060000e+00  1.71870425e-01  9.51840998e-02  3.05788985e-01  1.59435804e-02  9.36134172e+06 
 2.39359953e+14  3.12905235e+33  1.84261000e+01  2.05366306e-01  8.76460000e+00  1.73464500e-01  9.62013464e-02  3.02602382e-01  1.63369857e-02  9.02114096e+06 
 2.41699941e+14  3.17759701e+33  1.83321000e+01  2.06750773e-01  8.77760000e+00  1.75001150e-01  9.71892530e-02  2.99624687e-01  1.67239919e-02  8.70429705e+06 
 2.44039929e+14  3.22612049e+33  1.82431000e+01  2.08109842e-01  8.78960000e+00  1.76494227e-01  9.81353988e-02  2.96857487e-01  1.70982935e-02  8.40526170e+06 
 2.46379917e+14  3.27464397e+33  1.81561000e+01  2.09444628e-01  8.80160000e+00  1.77974216e-01  9.90704068e-02  2.94065387e-01  1.74727131e-02  8.12260669e+06 
 2.48719906e+14  3.32291907e+33  1.80731000e+01  2.10748948e-01  8.81360000e+00  1.79435658e-01  9.99715031e-02  2.91248986e-01  1.78371088e-02  7.85649821e+06 
 2.51059894e+14  3.37053668e+33  1.79941000e+01  2.12012260e-01  8.82460000e+00  1.80839105e-01  1.00837245e-01  2.88644688e-01  1.81906359e-02  7.60785151e+06 
 2.53399882e+14  3.41815428e+33  1.79171000e+01  2.13252722e-01  8.83460000e+00  1.82199444e-01  1.01688606e-01  2.86252732e-01  1.85418679e-02  7.37203754e+06 
 2.55739870e+14  3.46577189e+33  1.78431000e+01  2.14470814e-01  8.84460000e+00  1.83547011e-01  1.02513390e-01  2.83838134e-01  1.88849885e-02  7.14818279e+06 
 2.58079858e+14  3.51269854e+33  1.77721000e+01  2.15649636e-01  8.85460000e+00  1.84867007e-01  1.03310858e-01  2.81402873e-01  1.92197967e-02  6.93852666e+06 
 2.60419847e+14  3.55912284e+33  1.77051000e+01  2.16794390e-01  8.86360000e+00  1.86133108e-01  1.04068151e-01  2.79182505e-01  1.95397772e-02  6.74123871e+06 
 2.62759835e+14  3.60554715e+33  1.76391000e+01  2.17918162e-01  8.87260000e+00  1.87386760e-01  1.04819220e-01  2.76941523e-01  1.98601301e-02  6.55338140e+06 
 2.65099823e+14  3.65197146e+33  1.75751000e+01  2.19021406e-01  8.88060000e+00  1.88597610e-01  1.05551771e-01  2.74914850e-01  2.01749070e-02  6.37435330e+06 
 2.67439811e+14  3.69708067e+33  1.75151000e+01  2.20073698e-01  8.88860000e+00  1.89769116e-01  1.06241917e-01  2.72873309e-01  2.04733388e-02  6.20839664e+06 
 2.69779800e+14  3.74201245e+33  1.74571000e+01  2.21102219e-01  8.89660000e+00  1.90924880e-01  1.06912039e-01  2.70813876e-01  2.07649918e-02  6.05055389e+06 
 2.72119788e+14  3.78694422e+33  1.74011000e+01  2.22111559e-01  8.90360000e+00  1.92038060e-01  1.07561366e-01  2.68970253e-01  2.10491342e-02  5.89970547e+06 
 2.74459776e+14  3.84753945e+33  1.73271000e+01  2.23446230e-01  8.91360000e+00  1.93540730e-01  1.08423616e-01  2.66324463e-01  2.14295708e-02  5.70618841e+06 
 2.76799764e+14  3.97482831e+33  1.71751000e+01  2.26261362e-01  8.93260000e+00  1.96665057e-01  1.10217134e-01  2.61170775e-01  2.22305031e-02  5.32061776e+06 
 2.79139752e+14  4.08143442e+33  1.70511000e+01  2.28641194e-01  8.94860000e+00  1.99316344e-01  1.11711270e-01  2.56816709e-01  2.29078884e-02  5.01814320e+06 
 2.81479741e+14  4.18999146e+33  1.69281000e+01  2.31078687e-01  8.96460000e+00  2.02027740e-01  1.13225244e-01  2.52458155e-01  2.36038322e-02  4.72925275e+06 
 2.83819729e+14  4.30001390e+33  1.68081000e+01  2.33563510e-01  8.98060000e+00  2.04787936e-01  1.14734982e-01  2.48112627e-01  2.43063216e-02  4.45508273e+06 
 2.86159717e+14  4.41229430e+33  1.66881000e+01  2.36113770e-01  8.99660000e+00  2.07611939e-01  1.16282104e-01  2.43787393e-01  2.50368268e-02  4.19348947e+06 
 2.88499705e+14  4.52667388e+33  1.65711000e+01  2.38725636e-01  9.01260000e+00  2.10495112e-01  1.17826987e-01  2.39493260e-01  2.57745966e-02  3.94476968e+06 
 2.90839693e+14  4.64255315e+33  1.64551000e+01  2.41385185e-01  9.02860000e+00  2.13423816e-01  1.19399191e-01  2.35241411e-01  2.65363540e-02  3.70987440e+06 
 2.93179682e+14  4.76065715e+33  1.63421000e+01  2.44108678e-01  9.04460000e+00  2.16412114e-01  1.20970027e-01  2.31034974e-01  2.73057939e-02  3.48695558e+06 
 2.95519670e+14  4.88100204e+33  1.62311000e+01  2.46895805e-01  9.06060000e+00  2.19459103e-01  1.22554255e-01  2.26879947e-01  2.80911313e-02  3.27573546e+06 
 2.97859658e+14  5.00288021e+33  1.61221000e+01  2.49729617e-01  9.07760000e+00  2.22580778e-01  1.24152613e-01  2.22555705e-01  2.88936482e-02  3.07700752e+06 
 3.00199646e+14  5.12695665e+33  1.60151000e+01  2.52624941e-01  9.09360000e+00  2.25726452e-01  1.25764867e-01  2.18520853e-01  2.97127447e-02  2.88920463e+06 
 3.02539634e+14  5.25340793e+33  1.59111000e+01  2.55584983e-01  9.11060000e+00  2.28962714e-01  1.27375045e-01  2.14322875e-01  3.05388332e-02  2.71172211e+06 
 3.04879623e+14  5.38142532e+33  1.58091000e+01  2.58590074e-01  9.12660000e+00  2.32207172e-01  1.28998680e-01  2.10420846e-01  3.13819638e-02  2.54521793e+06 
