# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.07318160e+33  1.41315100e+02  9.86792128e-02  1.95460000e+00  3.34764251e-03  3.61526774e-03  9.99292330e-01  2.76924577e-04  1.58396051e+11 
 2.34041262e+14  1.13126334e+33  1.35956100e+02  9.82510777e-02  2.13060000e+00  4.38423225e-03  3.66919754e-03  9.98823552e-01  2.67813646e-04  1.29035128e+11 
 2.38082524e+14  1.19676055e+33  1.29331100e+02  9.78093246e-02  2.30560000e+00  5.61739781e-03  3.75786140e-03  9.98088464e-01  2.57165115e-04  9.87174643e+10 
 2.42123786e+14  1.26845243e+33  1.21542100e+02  9.73907703e-02  2.47660000e+00  7.03741531e-03  3.89640813e-03  9.96972237e-01  2.45455014e-04  7.05642878e+10 
 2.46165048e+14  1.34694723e+33  1.12734100e+02  9.70278935e-02  2.64360000e+00  8.65111542e-03  4.10539769e-03  9.95307803e-01  2.33219659e-04  4.68950531e+10 
 2.50206310e+14  1.43431140e+33  1.02959100e+02  9.67567823e-02  2.81260000e+00  1.05293571e-02  4.41986510e-03  9.92787334e-01  2.20995601e-04  2.86331158e+10 
 2.54247572e+14  1.52741149e+33  9.30221000e+01  9.66353305e-02  2.97560000e+00  1.25966011e-02  4.86021079e-03  9.89235723e-01  2.10352516e-04  1.65107616e+10 
 2.58288834e+14  1.63260585e+33  8.27151000e+01  9.67141993e-02  3.14260000e+00  1.49986321e-02  5.50262714e-03  9.84054774e-01  2.01949824e-04  8.77575825e+09 
 2.62330096e+14  1.74196708e+33  7.32661000e+01  9.70390814e-02  3.30260000e+00  1.75821104e-02  6.34263313e-03  9.77266182e-01  1.97990256e-04  4.61311398e+09 
 2.66371358e+14  1.86724776e+33  6.40271000e+01  9.77061543e-02  3.46960000e+00  2.06048454e-02  7.53184606e-03  9.67817746e-01  2.00431486e-04  2.30008500e+09 
 2.70412620e+14  1.99457106e+33  5.62461000e+01  9.86859444e-02  3.62560000e+00  2.37460526e-02  8.98896423e-03  9.56487302e-01  2.12031105e-04  1.21102615e+09 
 2.74453882e+14  2.14229179e+33  4.89341000e+01  1.00171541e-01  3.79360000e+00  2.74887206e-02  1.09877526e-02  9.41311013e-01  2.39866082e-04  6.33685079e+08 
 2.78495145e+14  2.29001253e+33  4.31151000e+01  1.01991367e-01  3.94760000e+00  3.12810368e-02  1.32976314e-02  9.24425412e-01  2.87376336e-04  3.68425184e+08 
 2.82536407e+14  2.29415020e+33  4.29711000e+01  1.02046660e-01  3.95260000e+00  3.14040593e-02  1.33660643e-02  9.23863546e-01  2.89017264e-04  3.63396337e+08 
 2.86577669e+14  2.29416793e+33  4.29701000e+01  1.02046879e-01  3.95260000e+00  3.14041753e-02  1.33666044e-02  9.23862880e-01  2.89038085e-04  3.63376337e+08 
