# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85218106e+33  3.45711000e+01  1.11224093e-01  5.32760000e+00  5.03315187e-02  2.10376120e-02  8.08330077e-01  5.61123020e-04  1.54595946e+08 
 2.39077313e+14  1.98040847e+33  3.20081000e+01  1.14032830e-01  5.43060000e+00  5.42043602e-02  2.40883395e-02  7.87684800e-01  7.21783127e-04  1.19433202e+08 
 2.48154627e+14  2.10821767e+33  2.99921000e+01  1.16703651e-01  5.52060000e+00  5.78538636e-02  2.70218774e-02  7.68521101e-01  9.06645901e-04  9.65202069e+07 
 2.57231940e+14  2.23474676e+33  2.83791000e+01  1.19217456e-01  5.60060000e+00  6.13026671e-02  2.97996413e-02  7.50609154e-01  1.11031245e-03  8.05948763e+07 
 2.66309253e+14  2.35903487e+33  2.70701000e+01  1.21557780e-01  5.66960000e+00  6.44894252e-02  3.23974941e-02  7.34327329e-01  1.32696071e-03  6.90179317e+07 
 2.75386566e+14  2.48004203e+33  2.60001000e+01  1.23710758e-01  5.72960000e+00  6.74259009e-02  3.47893846e-02  7.19510544e-01  1.54941714e-03  6.03357188e+07 
 2.84463880e+14  2.66512944e+33  2.46251000e+01  1.26854499e-01  5.81160000e+00  7.17181799e-02  3.82813731e-02  6.98182343e-01  1.91498933e-03  5.01297312e+07 
 2.93541193e+14  2.83823308e+33  2.35261000e+01  1.29760877e-01  5.88160000e+00  7.56450974e-02  4.14862723e-02  6.79091566e-01  2.29427619e-03  4.26820139e+07 
 3.02618506e+14  3.01667673e+33  2.25551000e+01  1.32684597e-01  5.94760000e+00  7.95706442e-02  4.46841893e-02  6.60384718e-01  2.71561978e-03  3.66065317e+07 
 3.11695820e+14  3.20064321e+33  2.16931000e+01  1.35626117e-01  6.00960000e+00  8.34843542e-02  4.78599903e-02  6.42159401e-01  3.17721036e-03  3.15868127e+07 
 3.20773133e+14  3.38988999e+33  2.09221000e+01  1.38579329e-01  6.06760000e+00  8.73715402e-02  5.10131182e-02  6.24517255e-01  3.67895708e-03  2.74048351e+07 
 3.29850446e+14  3.58452463e+33  2.02301000e+01  1.41543861e-01  6.12360000e+00  9.12779539e-02  5.41307620e-02  6.07088712e-01  4.21812641e-03  2.38903732e+07 
 3.38927759e+14  3.78459138e+33  1.96051000e+01  1.44518318e-01  6.17560000e+00  9.51410684e-02  5.72128513e-02  5.90382536e-01  4.79379352e-03  2.09159946e+07 
 3.48005073e+14  3.98991453e+33  1.90391000e+01  1.47498265e-01  6.22460000e+00  9.89780346e-02  6.02494433e-02  5.74238210e-01  5.40275315e-03  1.83857361e+07 
 3.57082386e+14  4.20068459e+33  1.85231000e+01  1.50484769e-01  6.27160000e+00  1.02812802e-01  6.32457569e-02  5.58461957e-01  6.04465061e-03  1.62197895e+07 
 3.66159699e+14  4.41678314e+33  1.80521000e+01  1.53474522e-01  6.31560000e+00  1.06609149e-01  6.61908252e-02  5.43333346e-01  6.71532586e-03  1.43579577e+07 
 3.75237013e+14  4.63811666e+33  1.76201000e+01  1.56464891e-01  6.35760000e+00  1.10389417e-01  6.90870935e-02  5.28647751e-01  7.41350129e-03  1.27511419e+07 
 3.84314326e+14  4.86496098e+33  1.72231000e+01  1.59458265e-01  6.39760000e+00  1.14151995e-01  7.19282430e-02  5.14425924e-01  8.13541573e-03  1.13571556e+07 
 3.93391639e+14  5.09702071e+33  1.68561000e+01  1.62449533e-01  6.43560000e+00  1.17889074e-01  7.47229660e-02  5.00696635e-01  8.88151609e-03  1.01449204e+07 
 4.02468952e+14  5.33439334e+33  1.65161000e+01  1.65438974e-01  6.47160000e+00  1.21597602e-01  7.74683485e-02  4.87478484e-01  9.64900363e-03  9.08655436e+06 
 4.11546266e+14  5.57715207e+33  1.62011000e+01  1.68426498e-01  6.50660000e+00  1.25305557e-01  8.01557680e-02  4.74530590e-01  1.04330417e-02  8.15924072e+06 
 4.20623579e+14  5.82510061e+33  1.59081000e+01  1.71408857e-01  6.53960000e+00  1.28976691e-01  8.27898303e-02  4.62124859e-01  1.12328743e-02  7.34487732e+06 
 4.29700892e+14  6.07845133e+33  1.56351000e+01  1.74387837e-01  6.57060000e+00  1.32609805e-01  8.53684088e-02  4.50271560e-01  1.20455077e-02  6.62698291e+06 
