# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91741751e+33  3.48341000e+01  1.07834294e-01  5.29960000e+00  5.17700992e-02  1.93327294e-02  7.82219918e-01  4.75472558e-04  1.58829918e+08 
 2.31329776e+14  1.93863082e+33  3.42811000e+01  1.08377578e-01  5.31760000e+00  5.24361148e-02  1.99002936e-02  7.78460988e-01  4.99809321e-04  1.50296642e+08 
 2.32659553e+14  1.95984412e+33  3.37541000e+01  1.08917880e-01  5.33660000e+00  5.31276484e-02  2.04669864e-02  7.74521761e-01  5.25138890e-04  1.42553971e+08 
 2.33989329e+14  1.98105743e+33  3.32511000e+01  1.09455136e-01  5.35460000e+00  5.37998040e-02  2.10328826e-02  7.70742127e-01  5.51476253e-04  1.35501643e+08 
 2.35319106e+14  2.00227074e+33  3.27721000e+01  1.09989287e-01  5.37260000e+00  5.44749051e-02  2.15956900e-02  7.66951054e-01  5.78678118e-04  1.29055008e+08 
 2.36648882e+14  2.02334686e+33  3.23161000e+01  1.10516830e-01  5.39060000e+00  5.51511829e-02  2.21546980e-02  7.63151313e-01  6.06756982e-04  1.23178748e+08 
 2.37978658e+14  2.04439345e+33  3.18811000e+01  1.11040382e-01  5.40760000e+00  5.58068216e-02  2.27100651e-02  7.59517822e-01  6.35667451e-04  1.17776894e+08 
 2.39308435e+14  2.06544005e+33  3.14641000e+01  1.11560653e-01  5.42360000e+00  5.64417240e-02  2.32639554e-02  7.56054226e-01  6.65544029e-04  1.12788935e+08 
 2.40638211e+14  2.08648664e+33  3.10651000e+01  1.12077609e-01  5.44060000e+00  5.71022290e-02  2.38145546e-02  7.52398743e-01  6.96257808e-04  1.08170281e+08 
 2.41967988e+14  2.10753323e+33  3.06821000e+01  1.12591210e-01  5.45660000e+00  5.77416712e-02  2.43631281e-02  7.48914623e-01  7.27896951e-04  1.03882226e+08 
 2.43297764e+14  2.12857983e+33  3.03141000e+01  1.13101443e-01  5.47260000e+00  5.83832741e-02  2.49096572e-02  7.45419762e-01  7.60459368e-04  9.98911602e+07 
 2.44627540e+14  2.14949948e+33  2.99631000e+01  1.13605226e-01  5.48760000e+00  5.90016114e-02  2.54494483e-02  7.42104509e-01  7.93629144e-04  9.61896079e+07 
 2.45957317e+14  2.17021361e+33  2.96281000e+01  1.14100600e-01  5.50260000e+00  5.96191603e-02  2.59824341e-02  7.38784772e-01  8.27405155e-04  9.27611184e+07 
 2.47287093e+14  2.19092775e+33  2.93061000e+01  1.14592486e-01  5.51760000e+00  6.02384657e-02  2.65116999e-02  7.35454781e-01  8.61928868e-04  8.95466261e+07 
 2.48616870e+14  2.21164188e+33  2.89961000e+01  1.15080879e-01  5.53160000e+00  6.08353199e-02  2.70376700e-02  7.32306698e-01  8.97223776e-04  8.65269190e+07 
 2.49946646e+14  2.23235601e+33  2.86971000e+01  1.15565771e-01  5.54660000e+00  6.14579586e-02  2.75609380e-02  7.28955678e-01  9.33330169e-04  8.36850019e+07 
 2.51276422e+14  2.25307015e+33  2.84091000e+01  1.16047164e-01  5.56060000e+00  6.20578587e-02  2.80802988e-02  7.25788348e-01  9.70136866e-04  8.10057983e+07 
 2.52606199e+14  2.27378428e+33  2.81311000e+01  1.16525051e-01  5.57360000e+00  6.26346413e-02  2.85965325e-02  7.22808449e-01  1.00769855e-03  7.84758586e+07 
 2.53935975e+14  2.29401374e+33  2.78691000e+01  1.16988275e-01  5.58660000e+00  6.32065179e-02  2.90969304e-02  7.19830691e-01  1.04503553e-03  7.61381747e+07 
 2.55265752e+14  2.31421054e+33  2.76161000e+01  1.17447182e-01  5.59960000e+00  6.37790594e-02  2.95934389e-02  7.16845107e-01  1.08300226e-03  7.39258758e+07 
 2.56595528e+14  2.33440734e+33  2.73711000e+01  1.17902532e-01  5.61260000e+00  6.43526624e-02  3.00871665e-02  7.13850552e-01  1.12167528e-03  7.18259085e+07 
 2.57925304e+14  2.35460413e+33  2.71341000e+01  1.18354330e-01  5.62460000e+00  6.49023120e-02  3.05772220e-02  7.11049077e-01  1.16096055e-03  6.98300237e+07 
 2.59255081e+14  2.37480093e+33  2.69051000e+01  1.18802601e-01  5.63760000e+00  6.54778996e-02  3.10626950e-02  7.08036466e-01  1.20075584e-03  6.79307480e+07 
 2.60584857e+14  2.39499773e+33  2.66831000e+01  1.19247348e-01  5.64960000e+00  6.60292942e-02  3.15450074e-02  7.05218640e-01  1.24118137e-03  6.61213036e+07 
 2.61914634e+14  2.41484322e+33  2.64721000e+01  1.19680911e-01  5.66060000e+00  6.65518176e-02  3.20143126e-02  7.02605164e-01  1.28135251e-03  6.44250168e+07 
 2.63244410e+14  2.43432039e+33  2.62701000e+01  1.20102884e-01  5.67260000e+00  6.70957216e-02  3.24741053e-02  6.99784216e-01  1.32156547e-03  6.28345513e+07 
 2.64574186e+14  2.45379756e+33  2.60751000e+01  1.20521325e-01  5.68360000e+00  6.76147615e-02  3.29276265e-02  6.97162733e-01  1.36199271e-03  6.13131436e+07 
 2.65903963e+14  2.47327473e+33  2.58851000e+01  1.20936254e-01  5.69360000e+00  6.81086433e-02  3.33791866e-02  6.94743688e-01  1.40305830e-03  5.98564252e+07 
 2.67233739e+14  2.49275190e+33  2.57011000e+01  1.21347692e-01  5.70460000e+00  6.86285240e-02  3.38256142e-02  6.92108403e-01  1.44441722e-03  5.84604275e+07 
 2.68563516e+14  2.51222908e+33  2.55221000e+01  1.21755664e-01  5.71560000e+00  6.91488700e-02  3.42688829e-02  6.89465162e-01  1.48626024e-03  5.71214734e+07 
 2.69893292e+14  2.53167244e+33  2.53491000e+01  1.22159497e-01  5.72560000e+00  6.96433542e-02  3.47057477e-02  6.87027220e-01  1.52822737e-03  5.58383921e+07 
 2.71223068e+14  2.55021077e+33  2.51881000e+01  1.22541165e-01  5.73460000e+00  7.01010754e-02  3.51201730e-02  6.84811192e-01  1.56875337e-03  5.46625733e+07 
 2.72552845e+14  2.56874910e+33  2.50311000e+01  1.22919401e-01  5.74460000e+00  7.05848444e-02  3.55317251e-02  6.82375433e-01  1.60968150e-03  5.35310598e+07 
 2.73882621e+14  2.58728743e+33  2.48781000e+01  1.23294221e-01  5.75360000e+00  7.10425932e-02  3.59399623e-02  6.80148279e-01  1.65094934e-03  5.24414343e+07 
 2.75212398e+14  2.60582577e+33  2.47301000e+01  1.23665666e-01  5.76260000e+00  7.15003177e-02  3.63415067e-02  6.77915692e-01  1.69215020e-03  5.13914584e+07 
 2.76542174e+14  2.62436410e+33  2.45851000e+01  1.24033757e-01  5.77160000e+00  7.19580302e-02  3.67417344e-02  6.75677310e-01  1.73388793e-03  5.03790314e+07 
 2.77871950e+14  2.64290243e+33  2.44441000e+01  1.24398524e-01  5.78060000e+00  7.24157325e-02  3.71373030e-02  6.73432931e-01  1.77575883e-03  4.94022219e+07 
 2.79201727e+14  2.82813684e+33  2.31131000e+01  1.28184666e-01  5.86960000e+00  7.71229626e-02  4.12329099e-02  6.50874431e-01  2.24687730e-03  4.06685179e+07 
 2.80531503e+14  2.87897949e+33  2.27731000e+01  1.29274350e-01  5.89360000e+00  7.84496505e-02  4.23996496e-02  6.44726786e-01  2.39378083e-03  3.85657442e+07 
 2.81861280e+14  2.92982214e+33  2.24471000e+01  1.30372956e-01  5.91760000e+00  7.97882300e-02  4.35706210e-02  6.38570239e-01  2.54697813e-03  3.65979902e+07 
 2.83191056e+14  2.98203433e+33  2.21251000e+01  1.31509908e-01  5.94260000e+00  8.11848229e-02  4.47810510e-02  6.32156731e-01  2.71151223e-03  3.47067376e+07 
 2.84520832e+14  3.03457718e+33  2.18151000e+01  1.32662768e-01  5.96660000e+00  8.25699829e-02  4.59999876e-02  6.25967567e-01  2.88351228e-03  3.29253914e+07 
 2.85850609e+14  3.08750016e+33  2.15161000e+01  1.33832165e-01  5.99060000e+00  8.39717275e-02  4.72289322e-02  6.19772902e-01  3.06340277e-03  3.12455182e+07 
 2.87180385e+14  3.14177789e+33  2.12221000e+01  1.35039832e-01  6.01560000e+00  8.54321025e-02  4.84918048e-02  6.13326528e-01  3.25511116e-03  2.96323806e+07 
 2.88510162e+14  3.19605561e+33  2.09401000e+01  1.36255484e-01  6.03960000e+00  8.68753419e-02  4.97572851e-02  6.07122096e-01  3.45424524e-03  2.81219452e+07 
 2.89839938e+14  3.25145063e+33  2.06641000e+01  1.37503869e-01  6.06460000e+00  8.83742190e-02  5.10505523e-02  6.00670850e-01  3.66507334e-03  2.66783481e+07 
 2.91169714e+14  3.30749813e+33  2.03971000e+01  1.38774741e-01  6.08960000e+00  8.98937616e-02  5.23564054e-02  5.94219963e-01  3.88545956e-03  2.53105025e+07 
