# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32589061e+33  1.74941000e+01  1.99250161e-01  8.04260000e+00  1.61574265e-01  9.66979021e-02  3.50989668e-01  1.64436608e-02  8.14763399e+06 
 2.41627422e+14  3.80259392e+33  1.66121000e+01  2.18007106e-01  8.26460000e+00  1.81512141e-01  1.09840285e-01  3.14547691e-01  2.20186599e-02  5.37190963e+06 
 2.53254844e+14  4.32938751e+33  1.59261000e+01  2.37879728e-01  8.47560000e+00  2.02545650e-01  1.22496539e-01  2.82149618e-01  2.81573079e-02  3.59682687e+06 
 2.64882267e+14  4.90120745e+33  1.53901000e+01  2.58570105e-01  8.67260000e+00  2.24315541e-01  1.34458404e-01  2.54021196e-01  3.46010707e-02  2.45455952e+06 
 2.76509689e+14  5.51389462e+33  1.49681000e+01  2.79853104e-01  8.85660000e+00  2.46637333e-01  1.45634102e-01  2.29480812e-01  4.11214313e-02  1.70930413e+06 
 2.88137111e+14  5.56235279e+33  1.49431000e+01  2.81342271e-01  8.86860000e+00  2.48189687e-01  1.46359113e-01  2.27950459e-01  4.15572403e-02  1.66818283e+06 
 2.99764533e+14  5.74375108e+33  1.48571000e+01  2.86332415e-01  8.90760000e+00  2.53407725e-01  1.48802622e-01  2.22866651e-01  4.30402597e-02  1.53730810e+06 
 3.11391955e+14  5.92385875e+33  1.47821000e+01  2.90728878e-01  8.94060000e+00  2.58034824e-01  1.50899282e-01  2.18386981e-01  4.43212074e-02  1.43027576e+06 
 3.23019378e+14  6.10270994e+33  1.47151000e+01  2.94612678e-01  8.96860000e+00  2.62154750e-01  1.52717736e-01  2.14382364e-01  4.54373500e-02  1.34134441e+06 
 3.34646800e+14  6.28038778e+33  1.46561000e+01  2.98052156e-01  8.99160000e+00  2.65803485e-01  1.54266277e-01  2.10951345e-01  4.63849371e-02  1.26641519e+06 
 3.46274222e+14  6.45693616e+33  1.46021000e+01  3.01103877e-01  9.01060000e+00  2.69052926e-01  1.55616560e-01  2.07933251e-01  4.72101123e-02  1.20253650e+06 
 3.57901644e+14  6.63237628e+33  1.45521000e+01  3.03815405e-01  9.02560000e+00  2.71927784e-01  1.56799432e-01  2.05401758e-01  4.79308665e-02  1.14752739e+06 
 3.69529066e+14  6.80677839e+33  1.45061000e+01  3.06227939e-01  9.03860000e+00  2.74535603e-01  1.57823803e-01  2.02933147e-01  4.85497074e-02  1.09972545e+06 
 3.81156489e+14  6.98018054e+33  1.44641000e+01  3.08376312e-01  9.04860000e+00  2.76852076e-01  1.58697473e-01  2.00827196e-01  4.90690955e-02  1.05786064e+06 
 3.92783911e+14  7.15259161e+33  1.44241000e+01  3.10290183e-01  9.05760000e+00  2.78979156e-01  1.59471534e-01  1.98645788e-01  4.95257820e-02  1.02094692e+06 
 4.04411333e+14  7.32407384e+33  1.43871000e+01  3.11995812e-01  9.06360000e+00  2.80844951e-01  1.60130632e-01  1.96916591e-01  4.99057412e-02  9.88192105e+05 
 4.16038755e+14  7.49465850e+33  1.43521000e+01  3.13515636e-01  9.06760000e+00  2.82504838e-01  1.60702739e-01  1.95432145e-01  5.02289666e-02  9.58967429e+05 
 4.27666178e+14  7.66435457e+33  1.43181000e+01  3.14869117e-01  9.07060000e+00  2.84012769e-01  1.61215683e-01  1.93981847e-01  5.05158497e-02  9.32765913e+05 
 4.39293600e+14  7.83320763e+33  1.42871000e+01  3.16073574e-01  9.07260000e+00  2.85378586e-01  1.61629095e-01  1.92592985e-01  5.07336070e-02  9.09166876e+05 
 4.50921022e+14  8.00124763e+33  1.42561000e+01  3.17144085e-01  9.07360000e+00  2.86610869e-01  1.62014825e-01  1.91289373e-01  5.09376062e-02  8.87825255e+05 
 4.62548444e+14  8.16848541e+33  1.42281000e+01  3.18093861e-01  9.07360000e+00  2.87717154e-01  1.62308496e-01  1.90091818e-01  5.10764830e-02  8.68455297e+05 
 4.74175866e+14  8.33495087e+33  1.42001000e+01  3.18934710e-01  9.07260000e+00  2.88704342e-01  1.62581586e-01  1.89018301e-01  5.12057366e-02  8.50814885e+05 
 4.85803289e+14  8.50067423e+33  1.41741000e+01  3.19677069e-01  9.07060000e+00  2.89578621e-01  1.62791244e-01  1.88084417e-01  5.12910651e-02  8.34699463e+05 
 4.97430711e+14  8.66566892e+33  1.41481000e+01  3.20330181e-01  9.06760000e+00  2.90345487e-01  1.62985900e-01  1.87304130e-01  5.13701045e-02  8.19936350e+05 
 5.09058133e+14  8.82995044e+33  1.41241000e+01  3.20902286e-01  9.06460000e+00  2.91053180e-01  1.63121771e-01  1.86448636e-01  5.14079287e-02  8.06377408e+05 
 5.20685555e+14  8.99355022e+33  1.41001000e+01  3.21400795e-01  9.06060000e+00  2.91663018e-01  1.63246910e-01  1.85769501e-01  5.14420097e-02  7.93894031e+05 
 5.32312977e+14  9.15648474e+33  1.40771000e+01  3.21832358e-01  9.05660000e+00  2.92222326e-01  1.63340008e-01  1.85035427e-01  5.14552190e-02  7.82375522e+05 
 5.43940400e+14  9.31875616e+33  1.40551000e+01  3.22202846e-01  9.05260000e+00  2.92734689e-01  1.63402598e-01  1.84254932e-01  5.14484745e-02  7.71727040e+05 
 5.55567822e+14  9.48039774e+33  1.40341000e+01  3.22517651e-01  9.04760000e+00  2.93160449e-01  1.63435962e-01  1.83675915e-01  5.14225232e-02  7.61863479e+05 
 5.67195244e+14  9.64142493e+33  1.40131000e+01  3.22781612e-01  9.04260000e+00  2.93545812e-01  1.63464619e-01  1.83064291e-01  5.13964119e-02  7.52711165e+05 
 5.78822666e+14  9.80184061e+33  1.39941000e+01  3.22999029e-01  9.03660000e+00  2.93850531e-01  1.63442997e-01  1.82666520e-01  5.13341164e-02  7.44206141e+05 
 5.90450088e+14  9.96166715e+33  1.39741000e+01  3.23173879e-01  9.03160000e+00  2.94163193e-01  1.63442080e-01  1.82006388e-01  5.12912019e-02  7.36290560e+05 
 6.02077511e+14  1.01209224e+34  1.39551000e+01  3.23309742e-01  9.02560000e+00  2.94400253e-01  1.63415998e-01  1.81569693e-01  5.12314581e-02  7.28913348e+05 
 6.13704933e+14  1.02796140e+34  1.39371000e+01  3.23409823e-01  9.01960000e+00  2.94606794e-01  1.63365454e-01  1.81119821e-01  5.11553042e-02  7.22029762e+05 
 6.25332355e+14  1.04377505e+34  1.39201000e+01  3.23477081e-01  9.01360000e+00  2.94784785e-01  1.63291093e-01  1.80660421e-01  5.10631313e-02  7.15599486e+05 
 6.36959777e+14  1.05953536e+34  1.39021000e+01  3.23514236e-01  9.00660000e+00  2.94893406e-01  1.63240425e-01  1.80435300e-01  5.09919356e-02  7.09585835e+05 
 6.48587199e+14  1.07524347e+34  1.38861000e+01  3.23523713e-01  9.00060000e+00  2.95019753e-01  1.63143527e-01  1.79965802e-01  5.08869635e-02  7.03956411e+05 
 6.60214622e+14  1.09089920e+34  1.38691000e+01  3.23507766e-01  8.99360000e+00  2.95080047e-01  1.63071380e-01  1.79736105e-01  5.08034944e-02  6.98682408e+05 
 6.71842044e+14  1.10650486e+34  1.38541000e+01  3.23468416e-01  8.98760000e+00  2.95160931e-01  1.62953805e-01  1.79266652e-01  5.06867366e-02  6.93737051e+05 
 6.83469466e+14  1.12206154e+34  1.38381000e+01  3.23407561e-01  8.98060000e+00  2.95178678e-01  1.62861735e-01  1.79041142e-01  5.05917991e-02  6.89096400e+05 
 6.95096888e+14  1.13756960e+34  1.38231000e+01  3.23326872e-01  8.97360000e+00  2.95177070e-01  1.62748421e-01  1.78820371e-01  5.04822308e-02  6.84739154e+05 
 7.06724311e+14  1.15303000e+34  1.38091000e+01  3.23227985e-01  8.96660000e+00  2.95157277e-01  1.62614148e-01  1.78606077e-01  5.03582168e-02  6.80645253e+05 
 7.18351733e+14  1.16844429e+34  1.37941000e+01  3.23112328e-01  8.95960000e+00  2.95120371e-01  1.62506244e-01  1.78399539e-01  5.02563167e-02  6.76796716e+05 
 7.29979155e+14  1.18381334e+34  1.37801000e+01  3.22981216e-01  8.95260000e+00  2.95067333e-01  1.62377801e-01  1.78201950e-01  5.01401369e-02  6.73177227e+05 
 7.41606577e+14  1.19913686e+34  1.37671000e+01  3.22835900e-01  8.94660000e+00  2.95041201e-01  1.62229033e-01  1.77773399e-01  5.00098270e-02  6.69771945e+05 
 7.53233999e+14  1.21441685e+34  1.37541000e+01  3.22677485e-01  8.93960000e+00  2.94958566e-01  1.62083626e-01  1.77596799e-01  4.98836045e-02  6.66566958e+05 
 7.64861422e+14  1.22965411e+34  1.37411000e+01  3.22507054e-01  8.93260000e+00  2.94862432e-01  1.61941740e-01  1.77432042e-01  4.97615017e-02  6.63549410e+05 
 7.76488844e+14  1.24484885e+34  1.37281000e+01  3.22325508e-01  8.92560000e+00  2.94753519e-01  1.61803476e-01  1.77279742e-01  4.96435145e-02  6.60708189e+05 
 7.88116266e+14  1.26000184e+34  1.37161000e+01  3.22133784e-01  8.91860000e+00  2.94632560e-01  1.61645386e-01  1.77140634e-01  4.95116028e-02  6.58032292e+05 
 7.99743688e+14  1.27511433e+34  1.37031000e+01  3.21932679e-01  8.91160000e+00  2.94500214e-01  1.61514677e-01  1.77015204e-01  4.94018699e-02  6.55511911e+05 
 8.11371110e+14  1.29018703e+34  1.36921000e+01  3.21722953e-01  8.90460000e+00  2.94357105e-01  1.61340698e-01  1.76903882e-01  4.92602249e-02  6.53137846e+05 
 8.22998533e+14  1.30521964e+34  1.36801000e+01  3.21505340e-01  8.89760000e+00  2.94203810e-01  1.61194264e-01  1.76807313e-01  4.91407400e-02  6.50901808e+05 
 8.34625955e+14  1.32021376e+34  1.36691000e+01  3.21280437e-01  8.89060000e+00  2.94040867e-01  1.61028232e-01  1.76725602e-01  4.90073926e-02  6.48796014e+05 
 8.46253377e+14  1.33517005e+34  1.36581000e+01  3.21048931e-01  8.88460000e+00  2.93910367e-01  1.60866249e-01  1.76417462e-01  4.88781649e-02  6.46812755e+05 
 8.57880799e+14  1.35008879e+34  1.36471000e+01  3.20811287e-01  8.87760000e+00  2.93729631e-01  1.60708298e-01  1.76366345e-01  4.87529864e-02  6.44945885e+05 
 8.69508221e+14  1.36497033e+34  1.36361000e+01  3.20568131e-01  8.87060000e+00  2.93540749e-01  1.60554452e-01  1.76331069e-01  4.86318510e-02  6.43188599e+05 
 8.81135644e+14  1.37981585e+34  1.36261000e+01  3.20319838e-01  8.86360000e+00  2.93344089e-01  1.60381111e-01  1.76311596e-01  4.84968645e-02  6.41535537e+05 
 8.92763066e+14  1.39462592e+34  1.36161000e+01  3.20066936e-01  8.85760000e+00  2.93181389e-01  1.60211872e-01  1.76066075e-01  4.83658667e-02  6.39980811e+05 
 9.04390488e+14  1.40940040e+34  1.36061000e+01  3.19809785e-01  8.85060000e+00  2.92970395e-01  1.60046712e-01  1.76078510e-01  4.82387897e-02  6.38519750e+05 
 9.16017910e+14  1.42414030e+34  1.35961000e+01  3.19548833e-01  8.84360000e+00  2.92752800e-01  1.59885647e-01  1.76107327e-01  4.81155949e-02  6.37147247e+05 
 9.27645332e+14  1.43884635e+34  1.35871000e+01  3.19284399e-01  8.83760000e+00  2.92570059e-01  1.59705120e-01  1.75909864e-01  4.79785419e-02  6.35858954e+05 
 9.39272755e+14  1.45351895e+34  1.35771000e+01  3.19016841e-01  8.83060000e+00  2.92340232e-01  1.59552162e-01  1.75970993e-01  4.78629373e-02  6.34650690e+05 
