# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68394472e+33  2.09631000e+01  1.55006413e-01  6.02260000e+00  8.01676949e-02  6.03874893e-02  7.29278093e-01  5.47848429e-03  2.35373732e+07 
 2.30395929e+14  2.69668193e+33  2.08941000e+01  1.55449797e-01  6.03360000e+00  8.06832070e-02  6.07949429e-02  7.27393859e-01  5.56479062e-03  2.31838072e+07 
 2.30791857e+14  2.70941913e+33  2.08261000e+01  1.55892870e-01  6.04360000e+00  8.11698351e-02  6.12010350e-02  7.25687790e-01  5.65158429e-03  2.28374217e+07 
 2.31187786e+14  2.72215634e+33  2.07591000e+01  1.56335620e-01  6.05460000e+00  8.16882575e-02  6.16056403e-02  7.23793088e-01  5.73882946e-03  2.24980359e+07 
 2.31583714e+14  2.73489355e+33  2.06921000e+01  1.56778036e-01  6.06460000e+00  8.21775778e-02  6.20146279e-02  7.22077988e-01  5.82789718e-03  2.21654734e+07 
 2.31979643e+14  2.74770907e+33  2.06271000e+01  1.57222824e-01  6.07460000e+00  8.26693190e-02  6.24160021e-02  7.20359533e-01  5.91593298e-03  2.18375814e+07 
 2.32375571e+14  2.76151100e+33  2.05571000e+01  1.57701596e-01  6.08560000e+00  8.32075050e-02  6.28530124e-02  7.18461206e-01  6.01275215e-03  2.14916857e+07 
 2.32771500e+14  2.77531293e+33  2.04881000e+01  1.58180202e-01  6.09660000e+00  8.37473285e-02  6.32888464e-02  7.16557786e-01  6.11021416e-03  2.11530309e+07 
 2.33167428e+14  2.78911485e+33  2.04201000e+01  1.58658628e-01  6.10760000e+00  8.42887796e-02  6.37233753e-02  7.14649274e-01  6.20828174e-03  2.08214343e+07 
 2.33563357e+14  2.80291678e+33  2.03531000e+01  1.59136860e-01  6.11860000e+00  8.48318494e-02  6.41564683e-02  7.12735664e-01  6.30691598e-03  2.04967182e+07 
 2.33959285e+14  2.81671871e+33  2.02871000e+01  1.59614885e-01  6.12960000e+00  8.53765295e-02  6.45879925e-02  7.10816951e-01  6.40607620e-03  2.01787093e+07 
