# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55987578e+33  1.57311000e+01  2.10040762e-01  8.04060000e+00  1.72079715e-01  1.18517808e-01  3.20146483e-01  2.66811361e-02  5.97104348e+06 
 2.34335319e+14  3.73233173e+33  1.55111000e+01  2.17398427e-01  8.12860000e+00  1.79653725e-01  1.23501693e-01  3.08902668e-01  2.93028952e-02  5.14529070e+06 
 2.38670637e+14  3.90734360e+33  1.53171000e+01  2.24691270e-01  8.21260000e+00  1.87172882e-01  1.28234216e-01  2.98338307e-01  3.19004467e-02  4.45981544e+06 
 2.43005956e+14  4.08419789e+33  1.51431000e+01  2.31891050e-01  8.29260000e+00  1.94608838e-01  1.32758200e-01  2.88417878e-01  3.44810592e-02  3.88868708e+06 
 2.47341274e+14  4.26335259e+33  1.49881000e+01  2.39012509e-01  8.36860000e+00  2.01956515e-01  1.37053369e-01  2.79192425e-01  3.70133069e-02  3.40844292e+06 
 2.51676593e+14  4.44413416e+33  1.48491000e+01  2.46030911e-01  8.44160000e+00  2.09236462e-01  1.41133048e-01  2.70330209e-01  3.94898365e-02  3.00335041e+06 
 2.56011911e+14  4.62679950e+33  1.47231000e+01  2.52953939e-01  8.51060000e+00  2.16395303e-01  1.45026757e-01  2.62171047e-01  4.19158704e-02  2.65910780e+06 
 2.60347230e+14  4.81078908e+33  1.46091000e+01  2.59762723e-01  8.57560000e+00  2.23410232e-01  1.48726855e-01  2.54698325e-01  4.42738308e-02  2.36563995e+06 
 2.64682549e+14  4.99613210e+33  1.45051000e+01  2.66457588e-01  8.63760000e+00  2.30318759e-01  1.52253909e-01  2.47629344e-01  4.65669368e-02  2.11402067e+06 
 2.69017867e+14  5.18243314e+33  1.44111000e+01  2.73026789e-01  8.69660000e+00  2.37104690e-01  1.55588596e-01  2.40963698e-01  4.87702385e-02  1.89750360e+06 
 2.73353186e+14  5.36946379e+33  1.43251000e+01  2.79462989e-01  8.75260000e+00  2.43754570e-01  1.58757469e-01  2.34707983e-01  5.08946852e-02  1.71043915e+06 
 2.77688504e+14  5.55702114e+33  1.42451000e+01  2.85761911e-01  8.80660000e+00  2.50307923e-01  1.61792946e-01  2.28577487e-01  5.29584790e-02  1.54813806e+06 
 2.82023823e+14  5.98258135e+33  1.40851000e+01  2.99906655e-01  8.92060000e+00  2.64926075e-01  1.68258379e-01  2.16213588e-01  5.74221093e-02  1.24599609e+06 
 2.86359141e+14  6.38079189e+33  1.39551000e+01  3.13421102e-01  9.02460000e+00  2.78893649e-01  1.74070292e-01  2.05308910e-01  6.15084968e-02  1.02217933e+06 
 2.90694460e+14  6.73694596e+33  1.38531000e+01  3.25466098e-01  9.11360000e+00  2.91335763e-01  1.79032281e-01  1.96293575e-01  6.50496837e-02  8.63017547e+05 
 2.95029779e+14  7.10651325e+33  1.37621000e+01  3.37891908e-01  9.20160000e+00  3.04139201e-01  1.83885442e-01  1.87750223e-01  6.85365027e-02  7.29499345e+05 
 2.99365097e+14  7.48957893e+33  1.36801000e+01  3.50683994e-01  9.28860000e+00  3.17293409e-01  1.88658189e-01  1.79647790e-01  7.19831975e-02  6.17541505e+05 
 3.03700416e+14  7.88640561e+33  1.36061000e+01  3.63833979e-01  9.37560000e+00  3.30849397e-01  1.93358070e-01  1.71686742e-01  7.53863561e-02  5.23616285e+05 
 3.08035734e+14  8.29883369e+33  1.35401000e+01  3.77385322e-01  9.46160000e+00  3.44778978e-01  1.97976535e-01  1.64189207e-01  7.87229856e-02  4.44482097e+05 
 3.12371053e+14  8.72629319e+33  1.34811000e+01  3.91301763e-01  9.54660000e+00  3.59057686e-01  2.02518699e-01  1.57094911e-01  8.19906461e-02  3.77920385e+05 
