# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59836415e+33  1.92881000e+01  1.22289797e-01  6.49960000e+00  1.00720601e-01  5.27482104e-02  3.29463652e-01  3.95067581e-03  3.66214804e+07 
 2.31197864e+14  2.65720639e+33  1.88771000e+01  1.24777890e-01  6.54460000e+00  1.03268028e-01  5.54948206e-02  3.22046484e-01  4.45453187e-03  3.35242170e+07 
 2.32395728e+14  2.71604862e+33  1.85021000e+01  1.27266839e-01  6.58960000e+00  1.05838316e-01  5.82139621e-02  3.14674047e-01  4.98880009e-03  3.07675778e+07 
 2.33593592e+14  2.77489086e+33  1.81591000e+01  1.29755475e-01  6.63260000e+00  1.08372805e-01  6.09014005e-02  3.08005095e-01  5.55198551e-03  2.83047845e+07 
 2.34791456e+14  2.83373310e+33  1.78441000e+01  1.32242760e-01  6.67560000e+00  1.10927691e-01  6.35574107e-02  3.01353021e-01  6.14339160e-03  2.60969822e+07 
 2.35989320e+14  2.89257534e+33  1.75541000e+01  1.34727721e-01  6.71760000e+00  1.13472746e-01  6.61796057e-02  2.95042821e-01  6.76160341e-03  2.41116034e+07 
 2.37187185e+14  2.95557594e+33  1.72691000e+01  1.37385816e-01  6.76260000e+00  1.16220128e-01  6.89418460e-02  2.88273863e-01  7.45002080e-03  2.22006099e+07 
 2.38385049e+14  3.02150515e+33  1.69931000e+01  1.40168080e-01  6.80760000e+00  1.19056622e-01  7.18061908e-02  2.81895826e-01  8.20486303e-03  2.04059659e+07 
 2.39582913e+14  3.08743435e+33  1.67401000e+01  1.42950121e-01  6.85160000e+00  1.21885971e-01  7.46191480e-02  2.75846532e-01  8.98680356e-03  1.87949527e+07 
 2.40780777e+14  3.15336356e+33  1.65061000e+01  1.45730756e-01  6.89560000e+00  1.24737851e-01  7.73939053e-02  2.69780773e-01  9.79809429e-03  1.73450780e+07 
 2.41978641e+14  3.21929276e+33  1.62901000e+01  1.48508909e-01  6.93860000e+00  1.27579918e-01  8.01205190e-02  2.64024878e-01  1.06340829e-02  1.60370555e+07 
 2.43176505e+14  3.28522197e+33  1.60891000e+01  1.51283612e-01  6.98060000e+00  1.30410519e-01  8.28106910e-02  2.58570722e-01  1.14969879e-02  1.48542861e+07 
 2.44374369e+14  3.35115117e+33  1.59031000e+01  1.54053982e-01  7.02160000e+00  1.33228055e-01  8.54487062e-02  2.53410937e-01  1.23797831e-02  1.37824278e+07 
 2.45572233e+14  3.42022053e+33  1.57221000e+01  1.56951336e-01  7.06360000e+00  1.36168317e-01  8.81639095e-02  2.48276113e-01  1.33265226e-02  1.27647674e+07 
 2.46770097e+14  3.49370655e+33  1.55431000e+01  1.60031992e-01  7.10760000e+00  1.39297205e-01  9.10054624e-02  2.42996557e-01  1.43588925e-02  1.17853769e+07 
 2.47967961e+14  3.56719258e+33  1.53761000e+01  1.63110359e-01  7.15160000e+00  1.42449547e-01  9.38068132e-02  2.37669907e-01  1.54185598e-02  1.09002247e+07 
 2.49165825e+14  3.64067861e+33  1.52221000e+01  1.66185320e-01  7.19360000e+00  1.45556234e-01  9.65413325e-02  2.32950509e-01  1.64924509e-02  1.00986460e+07 
 2.50363689e+14  3.71416463e+33  1.50781000e+01  1.69255860e-01  7.23560000e+00  1.48683569e-01  9.92327728e-02  2.28172824e-01  1.75880926e-02  9.37133892e+06 
 2.51561554e+14  3.78765066e+33  1.49441000e+01  1.72321067e-01  7.27660000e+00  1.51795999e-01  1.01869461e-01  2.23661530e-01  1.86982770e-02  8.71017565e+06 
 2.52759418e+14  3.86113669e+33  1.48191000e+01  1.75380091e-01  7.31660000e+00  1.54891896e-01  1.04453605e-01  2.19411174e-01  1.98216526e-02  8.10804095e+06 
 2.53957282e+14  3.93644940e+33  1.46991000e+01  1.78508095e-01  7.35760000e+00  1.58083403e-01  1.07054334e-01  2.14982292e-01  2.09876142e-02  7.54563163e+06 
 2.55155146e+14  4.01793792e+33  1.45771000e+01  1.81887941e-01  7.40060000e+00  1.61510110e-01  1.09825271e-01  2.10561308e-01  2.22690683e-02  6.99208278e+06 
 2.56353010e+14  4.09942643e+33  1.44641000e+01  1.85263569e-01  7.44260000e+00  1.64922867e-01  1.12528849e-01  2.06391994e-01  2.35572730e-02  6.48933721e+06 
 2.57550874e+14  4.18091494e+33  1.43591000e+01  1.88633876e-01  7.48460000e+00  1.68356888e-01  1.15169492e-01  2.02147434e-01  2.48514343e-02  6.03194673e+06 
 2.58748738e+14  4.26240345e+33  1.42601000e+01  1.91997885e-01  7.52460000e+00  1.71736678e-01  1.17770036e-01  1.98466693e-01  2.61613117e-02  5.61511335e+06 
 2.59946602e+14  4.34389196e+33  1.41671000e+01  1.95354733e-01  7.56560000e+00  1.75172800e-01  1.20323105e-01  1.94386508e-01  2.74808856e-02  5.23460863e+06 
 2.61144466e+14  4.42538047e+33  1.40811000e+01  1.98703578e-01  7.60460000e+00  1.78551288e-01  1.22803765e-01  1.90861898e-01  2.87934008e-02  4.88670161e+06 
 2.62342330e+14  4.50706880e+33  1.39991000e+01  2.02051877e-01  7.64360000e+00  1.81951182e-01  1.25259385e-01  1.87275382e-01  3.01237853e-02  4.56734755e+06 
 2.63540194e+14  4.59698574e+33  1.39151000e+01  2.05729830e-01  7.68560000e+00  1.85678041e-01  1.27895952e-01  1.83532214e-01  3.15846439e-02  4.24609477e+06 
 2.64738058e+14  4.68690268e+33  1.38371000e+01  2.09401610e-01  7.72660000e+00  1.89387274e-01  1.30465989e-01  1.80016202e-01  3.30404196e-02  3.95311316e+06 
 2.65935923e+14  4.77681961e+33  1.37631000e+01  2.13066177e-01  7.76660000e+00  1.93076874e-01  1.33000283e-01  1.76724387e-01  3.45079854e-02  3.68550284e+06 
 2.67133787e+14  4.86673655e+33  1.36941000e+01  2.16722584e-01  7.80660000e+00  1.96785322e-01  1.35473957e-01  1.73342526e-01  3.59692004e-02  3.44069188e+06 
 2.68331651e+14  4.95665349e+33  1.36301000e+01  2.20369971e-01  7.84560000e+00  2.00471365e-01  1.37880551e-01  1.70180821e-01  3.74169612e-02  3.21639983e+06 
 2.69529515e+14  5.04657043e+33  1.35691000e+01  2.24007555e-01  7.88360000e+00  2.04133266e-01  1.40255041e-01  1.67236613e-01  3.88725654e-02  3.01060282e+06 
 2.70727379e+14  5.13648737e+33  1.35121000e+01  2.27634610e-01  7.92160000e+00  2.07810914e-01  1.42572612e-01  1.64200175e-01  4.03170912e-02  2.82150193e+06 
 2.71925243e+14  5.23347765e+33  1.34541000e+01  2.31536473e-01  7.96160000e+00  2.11754632e-01  1.45025256e-01  1.61130782e-01  4.18719402e-02  2.63431471e+06 
 2.73123107e+14  5.33222963e+33  1.33991000e+01  2.35501031e-01  8.00160000e+00  2.15759481e-01  1.47461277e-01  1.58131870e-01  4.34411524e-02  2.45970937e+06 
 2.74320971e+14  5.43098161e+33  1.33471000e+01  2.39456451e-01  8.04060000e+00  2.19740639e-01  1.49854832e-01  1.55340781e-01  4.50081113e-02  2.29964622e+06 
 2.75518835e+14  5.52973359e+33  1.32991000e+01  2.43401803e-01  8.07960000e+00  2.23739507e-01  1.52179161e-01  1.52453118e-01  4.65505126e-02  2.15270811e+06 
 2.76716699e+14  5.62848557e+33  1.32531000e+01  2.47336252e-01  8.11760000e+00  2.27711920e-01  1.54475793e-01  1.49770323e-01  4.80977842e-02  2.01763197e+06 
 2.77914563e+14  5.72723756e+33  1.32111000e+01  2.51259066e-01  8.15560000e+00  2.31700016e-01  1.56694808e-01  1.46992959e-01  4.96092581e-02  1.89329072e+06 
 2.79112427e+14  5.82598954e+33  1.31711000e+01  2.55169517e-01  8.19160000e+00  2.35614664e-01  1.58879508e-01  1.44715517e-01  5.11166937e-02  1.77867832e+06 
 2.80310292e+14  5.90854755e+33  1.31391000e+01  2.58426762e-01  8.22260000e+00  2.38936781e-01  1.60679508e-01  1.42465718e-01  5.23729000e-02  1.68972358e+06 
 2.81508156e+14  5.97826059e+33  1.31141000e+01  2.61158240e-01  8.24760000e+00  2.41689817e-01  1.62151343e-01  1.40837111e-01  5.34066440e-02  1.61933781e+06 
 2.82706020e+14  6.06698105e+33  1.30831000e+01  2.64612306e-01  8.27860000e+00  2.45158606e-01  1.64005506e-01  1.38907302e-01  5.47217016e-02  1.53543377e+06 
 2.83903884e+14  6.16585475e+33  1.30511000e+01  2.68448312e-01  8.31260000e+00  2.49010489e-01  1.66013923e-01  1.36825868e-01  5.61569334e-02  1.44845153e+06 
 2.85101748e+14  6.26472846e+33  1.30201000e+01  2.72270479e-01  8.34660000e+00  2.52873632e-01  1.68002374e-01  1.34651978e-01  5.75933489e-02  1.36775885e+06 
 2.86299612e+14  6.36611491e+33  1.29911000e+01  2.76175393e-01  8.38160000e+00  2.56852817e-01  1.69973940e-01  1.32291031e-01  5.90262058e-02  1.29097541e+06 
 2.87497476e+14  6.46835047e+33  1.29631000e+01  2.80099062e-01  8.41460000e+00  2.60770260e-01  1.71933162e-01  1.30482051e-01  6.04629905e-02  1.21911335e+06 
 2.88695340e+14  6.57058604e+33  1.29371000e+01  2.84008253e-01  8.44860000e+00  2.64745054e-01  1.73841941e-01  1.28293619e-01  6.18716060e-02  1.15236390e+06 
 2.89893204e+14  6.67570271e+33  1.29111000e+01  2.88012681e-01  8.48260000e+00  2.68797667e-01  1.75786763e-01  1.26227075e-01  6.33201750e-02  1.08860084e+06 
 2.91091068e+14  6.78136894e+33  1.28871000e+01  2.92023526e-01  8.51560000e+00  2.72826194e-01  1.77685019e-01  1.24395172e-01  6.47407388e-02  1.02904134e+06 
