# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54130135e+33  7.93231000e+01  8.16011448e-02  5.79560000e+00  5.56107549e-02  4.11649862e-03  6.84973091e-01  1.47548809e-04  1.21624543e+10 
 2.31297037e+14  1.55899311e+33  7.58131000e+01  8.19474823e-02  5.80760000e+00  5.61305422e-02  4.38175932e-03  6.73205840e-01  1.45960838e-04  9.39394321e+09 
 2.32594075e+14  1.57674879e+33  7.26291000e+01  8.22981038e-02  5.81960000e+00  5.66512891e-02  4.65715403e-03  6.62127034e-01  1.44905881e-04  7.36645530e+09 
 2.33891112e+14  1.59450446e+33  6.97371000e+01  8.26511816e-02  5.83060000e+00  5.71552700e-02  4.94124794e-03  6.51884275e-01  1.44354823e-04  5.86237722e+09 
 2.35188150e+14  1.61226013e+33  6.71001000e+01  8.30062121e-02  5.84160000e+00  5.76588664e-02  5.23330157e-03  6.42222939e-01  1.44262393e-04  4.72916395e+09 
 2.36485187e+14  1.63001581e+33  6.46861000e+01  8.33627562e-02  5.85260000e+00  5.81620563e-02  5.53278026e-03  6.33079066e-01  1.44603386e-04  3.86314808e+09 
 2.37782225e+14  1.64777148e+33  6.24691000e+01  8.37204351e-02  5.86360000e+00  5.86648153e-02  5.83902316e-03  6.24396526e-01  1.45348770e-04  3.19263009e+09 
 2.39079262e+14  1.66552715e+33  6.04251000e+01  8.40789153e-02  5.87360000e+00  5.91503350e-02  6.15177893e-03  6.16334481e-01  1.46497400e-04  2.66716378e+09 
 2.40376300e+14  1.68344829e+33  5.85191000e+01  8.44412718e-02  5.88460000e+00  5.96550796e-02  6.47333317e-03  6.08385451e-01  1.48038633e-04  2.24728321e+09 
 2.41673337e+14  1.70148013e+33  5.67431000e+01  8.48062408e-02  5.89460000e+00  6.01444581e-02  6.80241424e-03  6.00955787e-01  1.49966408e-04  1.90980312e+09 
 2.42970375e+14  1.71951197e+33  5.50931000e+01  8.51713561e-02  5.90460000e+00  6.06332689e-02  7.13694709e-03  5.93837697e-01  1.52283564e-04  1.63772000e+09 
 2.44267412e+14  1.73754381e+33  5.35561000e+01  8.55364059e-02  5.91460000e+00  6.11214935e-02  7.47660980e-03  5.87000221e-01  1.54989889e-04  1.41632028e+09 
 2.45564450e+14  1.75557566e+33  5.21231000e+01  8.59012000e-02  5.92460000e+00  6.16091154e-02  7.82041762e-03  5.80416040e-01  1.58053915e-04  1.23460681e+09 
 2.46861487e+14  1.77360750e+33  5.07821000e+01  8.62655707e-02  5.93460000e+00  6.20961156e-02  8.16863928e-03  5.74061134e-01  1.61506230e-04  1.08423505e+09 
 2.48158525e+14  1.79164464e+33  4.95251000e+01  8.66294731e-02  5.94360000e+00  6.25653773e-02  8.52077001e-03  5.68141335e-01  1.65335542e-04  9.58811080e+08 
 2.49455562e+14  1.80996641e+33  4.83271000e+01  8.69984533e-02  5.95360000e+00  6.30561149e-02  8.88192956e-03  5.62127956e-01  1.69605419e-04  8.51930410e+08 
 2.50752600e+14  1.82828818e+33  4.72001000e+01  8.73666957e-02  5.96260000e+00  6.35289413e-02  9.24681884e-03  5.56524423e-01  1.74284130e-04  7.61747895e+08 
 2.52049637e+14  1.84660995e+33  4.61401000e+01  8.77340785e-02  5.97160000e+00  6.40010394e-02  9.61429775e-03  5.51086528e-01  1.79336250e-04  6.85152941e+08 
 2.53346675e+14  1.86493173e+33  4.51391000e+01  8.81005046e-02  5.98160000e+00  6.44897948e-02  9.98509662e-03  5.45563972e-01  1.84811142e-04  6.19682211e+08 
 2.54643712e+14  1.88325350e+33  4.41941000e+01  8.84658726e-02  5.98960000e+00  6.49429741e-02  1.03581481e-02  5.40653352e-01  1.90676186e-04  5.63387851e+08 
