# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36998881e+33  1.76121000e+01  2.18709356e-01  6.56960000e+00  1.03553557e-01  1.06981777e-01  7.62169871e-01  2.09308986e-02  6.73093128e+06 
 2.30448066e+14  3.38633642e+33  1.75821000e+01  2.19311711e-01  6.58160000e+00  1.04230957e-01  1.07386108e-01  7.60521701e-01  2.11113085e-02  6.63938942e+06 
 2.30896132e+14  3.40268402e+33  1.75531000e+01  2.19913081e-01  6.59360000e+00  1.04910449e-01  1.07780357e-01  7.58866561e-01  2.12875961e-02  6.54951014e+06 
 2.31344198e+14  3.41903163e+33  1.75251000e+01  2.20513457e-01  6.60560000e+00  1.05592023e-01  1.08164341e-01  7.57204443e-01  2.14596015e-02  6.46125779e+06 
 2.31792264e+14  3.43537924e+33  1.74961000e+01  2.21112830e-01  6.61660000e+00  1.06238261e-01  1.08562697e-01  7.55689010e-01  2.16395317e-02  6.37459771e+06 
 2.32240329e+14  3.45172684e+33  1.74681000e+01  2.21711189e-01  6.62860000e+00  1.06923840e-01  1.08950676e-01  7.54013558e-01  2.18150975e-02  6.28949574e+06 
 2.32688395e+14  3.46807445e+33  1.74411000e+01  2.22308531e-01  6.63960000e+00  1.07573802e-01  1.09328098e-01  7.52486022e-01  2.19861390e-02  6.20591842e+06 
 2.33136461e+14  3.48442206e+33  1.74131000e+01  2.22904846e-01  6.65160000e+00  1.08263349e-01  1.09719985e-01  7.50797233e-01  2.21652218e-02  6.12383354e+06 
 2.33584527e+14  3.50076966e+33  1.73861000e+01  2.23500122e-01  6.66260000e+00  1.08917006e-01  1.10101202e-01  7.49257547e-01  2.23396938e-02  6.04320932e+06 
 2.34032593e+14  3.51711727e+33  1.73591000e+01  2.24094359e-01  6.67460000e+00  1.09610491e-01  1.10484300e-01  7.47555367e-01  2.25158794e-02  5.96401456e+06 
 2.34480659e+14  3.53346488e+33  1.73321000e+01  2.24687543e-01  6.68560000e+00  1.10267809e-01  1.10869282e-01  7.46003519e-01  2.26937935e-02  5.88621926e+06 
 2.34928725e+14  3.54981248e+33  1.73061000e+01  2.25279668e-01  6.69660000e+00  1.10926884e-01  1.11243302e-01  7.44445864e-01  2.28668462e-02  5.80979362e+06 
 2.35376791e+14  3.56616009e+33  1.72801000e+01  2.25870729e-01  6.70760000e+00  1.11587708e-01  1.11619097e-01  7.42882396e-01  2.30415404e-02  5.73470888e+06 
 2.35824857e+14  3.58250770e+33  1.72541000e+01  2.26460718e-01  6.71860000e+00  1.12250275e-01  1.11996674e-01  7.41313099e-01  2.32178914e-02  5.66093689e+06 
 2.36272923e+14  3.59885531e+33  1.72291000e+01  2.27049627e-01  6.72960000e+00  1.12914579e-01  1.12362993e-01  7.39737962e-01  2.33891261e-02  5.58845000e+06 
 2.36720988e+14  3.61520291e+33  1.72041000e+01  2.27637451e-01  6.74060000e+00  1.13580612e-01  1.12730983e-01  7.38156977e-01  2.35619272e-02  5.51722142e+06 
 2.37169054e+14  3.63155052e+33  1.71791000e+01  2.28224183e-01  6.75160000e+00  1.14248367e-01  1.13100649e-01  7.36570137e-01  2.37363094e-02  5.44722488e+06 
 2.37617120e+14  3.64802869e+33  1.71541000e+01  2.28814493e-01  6.76160000e+00  1.14880692e-01  1.13472329e-01  7.35140310e-01  2.39123072e-02  5.37788985e+06 
 2.38065186e+14  3.66535209e+33  1.71281000e+01  2.29434040e-01  6.77360000e+00  1.15605389e-01  1.13861156e-01  7.33391159e-01  2.40970864e-02  5.30627316e+06 
 2.38513252e+14  3.68267549e+33  1.71021000e+01  2.30052611e-01  6.78460000e+00  1.16292854e-01  1.14251854e-01  7.31797759e-01  2.42836350e-02  5.23592540e+06 
 2.38961318e+14  3.69999889e+33  1.70771000e+01  2.30670193e-01  6.79560000e+00  1.16982148e-01  1.14631002e-01  7.30198639e-01  2.44648057e-02  5.16682034e+06 
