# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56375393e+33  2.00481000e+01  1.26116803e-01  6.70460000e+00  1.04132484e-01  5.14590030e-02  3.30604321e-01  3.73806532e-03  3.60343427e+07 
 2.30496032e+14  2.58348988e+33  1.99041000e+01  1.26909201e-01  6.71860000e+00  1.04958312e-01  5.23092322e-02  3.28076758e-01  3.88448411e-03  3.50065168e+07 
 2.30992065e+14  2.60322582e+33  1.97641000e+01  1.27701169e-01  6.73260000e+00  1.05786220e-01  5.31579625e-02  3.25554409e-01  4.03401229e-03  3.40186012e+07 
 2.31488097e+14  2.62333565e+33  1.96261000e+01  1.28507710e-01  6.74660000e+00  1.06624304e-01  5.40172813e-02  3.23078521e-01  4.18880656e-03  3.30508632e+07 
 2.31984129e+14  2.64346480e+33  1.94921000e+01  1.29314612e-01  6.76060000e+00  1.07464922e-01  5.48738471e-02  3.20609332e-01  4.34654932e-03  3.21194532e+07 
 2.32480162e+14  2.66359394e+33  1.93611000e+01  1.30121056e-01  6.77460000e+00  1.08307628e-01  5.57322958e-02  3.18144191e-01  4.50817212e-03  3.12234664e+07 
 2.32976194e+14  2.68391938e+33  1.92331000e+01  1.30934868e-01  6.78860000e+00  1.09156669e-01  5.65930882e-02  3.15704523e-01  4.67371232e-03  3.03529030e+07 
 2.33472227e+14  2.70444693e+33  1.91081000e+01  1.31756319e-01  6.80260000e+00  1.10012211e-01  5.74556414e-02  3.13290850e-01  4.84308877e-03  2.95067290e+07 
 2.33968259e+14  2.72497448e+33  1.89861000e+01  1.32577284e-01  6.81660000e+00  1.10869852e-01  5.83181031e-02  3.10880072e-01  5.01604606e-03  2.86921523e+07 
 2.34464291e+14  2.74551550e+33  1.88681000e+01  1.33398256e-01  6.83060000e+00  1.11729862e-01  5.91735440e-02  3.08473206e-01  5.19107448e-03  2.79071656e+07 
 2.34960324e+14  2.76644671e+33  1.87501000e+01  1.34234302e-01  6.84360000e+00  1.12570776e-01  6.00487527e-02  3.06449181e-01  5.37389083e-03  2.71367362e+07 
 2.35456356e+14  2.78737793e+33  1.86361000e+01  1.35069837e-01  6.85760000e+00  1.13443370e-01  6.09156795e-02  3.04090195e-01  5.55857700e-03  2.63946124e+07 
 2.35952388e+14  2.80830914e+33  1.85251000e+01  1.35904816e-01  6.87160000e+00  1.14318050e-01  6.17797971e-02  3.01732640e-01  5.74631335e-03  2.56794822e+07 
 2.36448421e+14  2.82947465e+33  1.84161000e+01  1.36748552e-01  6.88560000e+00  1.15199920e-01  6.26485901e-02  2.99402544e-01  5.93872450e-03  2.49825170e+07 
 2.36944453e+14  2.85081483e+33  1.83101000e+01  1.37598709e-01  6.89960000e+00  1.16087715e-01  6.35143743e-02  2.97093064e-01  6.13406175e-03  2.43051506e+07 
 2.37440485e+14  2.87215502e+33  1.82051000e+01  1.38448285e-01  6.91260000e+00  1.16947322e-01  6.43893376e-02  2.95120669e-01  6.33539264e-03  2.36520807e+07 
 2.37936518e+14  2.89354128e+33  1.81041000e+01  1.39299072e-01  6.92660000e+00  1.17840177e-01  6.52520921e-02  2.92817018e-01  6.53747483e-03  2.30208841e+07 
 2.38432550e+14  2.91529578e+33  1.80041000e+01  1.40163902e-01  6.94060000e+00  1.18743191e-01  6.61255699e-02  2.90554803e-01  6.74581896e-03  2.24016105e+07 
 2.38928583e+14  2.93705028e+33  1.79061000e+01  1.41028130e-01  6.95360000e+00  1.19617667e-01  6.69997851e-02  2.88628516e-01  6.95820057e-03  2.18042729e+07 
 2.39424615e+14  2.95880478e+33  1.78111000e+01  1.41891713e-01  6.96760000e+00  1.20524752e-01  6.78666004e-02  2.86365331e-01  7.17249543e-03  2.12279088e+07 
 2.39920647e+14  2.98083140e+33  1.77171000e+01  1.42765426e-01  6.98160000e+00  1.21439880e-01  6.87424964e-02  2.84131860e-01  7.39288409e-03  2.06647536e+07 
 2.40416680e+14  3.00300561e+33  1.76251000e+01  1.43644363e-01  6.99460000e+00  1.22329360e-01  6.96186486e-02  2.82249662e-01  7.61716182e-03  2.01176187e+07 
 2.40912712e+14  3.02517982e+33  1.75361000e+01  1.44522633e-01  7.00860000e+00  1.23251814e-01  7.04854433e-02  2.80030266e-01  7.84275958e-03  1.95894853e+07 
 2.41408744e+14  3.04742496e+33  1.74481000e+01  1.45403003e-01  7.02160000e+00  1.24146646e-01  7.13587635e-02  2.78152738e-01  8.07400868e-03  1.90779372e+07 
 2.41904777e+14  3.06998408e+33  1.73621000e+01  1.46295106e-01  7.03560000e+00  1.25081617e-01  7.22319248e-02  2.75972722e-01  8.30893692e-03  1.85770227e+07 
 2.42400809e+14  3.09254320e+33  1.72771000e+01  1.47186517e-01  7.04860000e+00  1.25987181e-01  7.31105700e-02  2.74126081e-01  8.54939710e-03  1.80933074e+07 
 2.42896841e+14  3.11510231e+33  1.71951000e+01  1.48077185e-01  7.06260000e+00  1.26926191e-01  7.39772985e-02  2.71941725e-01  8.79031174e-03  1.76260681e+07 
 2.43392874e+14  3.13843095e+33  1.71121000e+01  1.48997507e-01  7.07560000e+00  1.27852537e-01  7.48718623e-02  2.70175239e-01  9.04301693e-03  1.71594459e+07 
 2.43888906e+14  3.16206036e+33  1.70311000e+01  1.49929128e-01  7.08960000e+00  1.28819349e-01  7.57649065e-02  2.68104874e-01  9.29921225e-03  1.67031340e+07 
 2.44384939e+14  3.18568977e+33  1.69511000e+01  1.50860141e-01  7.10360000e+00  1.29788358e-01  7.66626037e-02  2.66032031e-01  9.56100755e-03  1.62625605e+07 
 2.44880971e+14  3.20931918e+33  1.68741000e+01  1.51790497e-01  7.11660000e+00  1.30727440e-01  7.75463541e-02  2.64290407e-01  9.82259472e-03  1.58370681e+07 
 2.45377003e+14  3.23294859e+33  1.67981000e+01  1.52720157e-01  7.13060000e+00  1.31700638e-01  7.84337390e-02  2.62211560e-01  1.00894350e-02  1.54260319e+07 
 2.45873036e+14  3.25657799e+33  1.67241000e+01  1.53649075e-01  7.14360000e+00  1.32643602e-01  7.93150367e-02  2.60463115e-01  1.03584204e-02  1.50288565e+07 
 2.46369068e+14  3.28020740e+33  1.66521000e+01  1.54577211e-01  7.15760000e+00  1.33620878e-01  8.01895674e-02  2.58377371e-01  1.06292482e-02  1.46449753e+07 
 2.46865100e+14  3.30383681e+33  1.65821000e+01  1.55504520e-01  7.17060000e+00  1.34567639e-01  8.10566374e-02  2.56620959e-01  1.09015975e-02  1.42738488e+07 
 2.47361133e+14  3.32746622e+33  1.65141000e+01  1.56430971e-01  7.18360000e+00  1.35516186e-01  8.19155592e-02  2.54860376e-01  1.11751364e-02  1.39149630e+07 
 2.47857165e+14  3.35109562e+33  1.64471000e+01  1.57356522e-01  7.19660000e+00  1.36466511e-01  8.27756922e-02  2.53095218e-01  1.14529943e-02  1.35678284e+07 
 2.48353198e+14  3.37472503e+33  1.63821000e+01  1.58281139e-01  7.20960000e+00  1.37418591e-01  8.36265517e-02  2.51325311e-01  1.17315222e-02  1.32319782e+07 
 2.48849230e+14  3.39835444e+33  1.63181000e+01  1.59204785e-01  7.22260000e+00  1.38372406e-01  8.44777785e-02  2.49550488e-01  1.20140231e-02  1.29069674e+07 
 2.49345262e+14  3.42198385e+33  1.62561000e+01  1.60127427e-01  7.23560000e+00  1.39327933e-01  8.53185872e-02  2.47770601e-01  1.22966259e-02  1.25923714e+07 
