# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99982628e+33  3.33741000e+01  9.31932561e-02  5.61160000e+00  6.39986817e-02  1.66663724e-02  5.59690776e-01  3.46265668e-04  1.93688215e+08 
 2.36903235e+14  2.20824871e+33  2.75061000e+01  1.00245764e-01  5.79060000e+00  7.17181609e-02  2.44010797e-02  5.09762066e-01  7.02254441e-04  1.03723657e+08 
 2.43806469e+14  2.43197359e+33  2.37471000e+01  1.07845576e-01  5.96460000e+00  7.99081002e-02  3.29947037e-02  4.66404552e-01  1.34086920e-03  6.59167861e+07 
 2.50709704e+14  2.66463764e+33  2.12221000e+01  1.15723588e-01  6.12760000e+00  8.82725282e-02  4.19144024e-02  4.29382444e-01  2.30860442e-03  4.54726468e+07 
 2.57612939e+14  2.91246211e+33  1.93851000e+01  1.24044066e-01  6.28560000e+00  9.70425020e-02  5.11651631e-02  3.96195778e-01  3.67142226e-03  3.24984742e+07 
 2.64516173e+14  3.17467230e+33  1.80051000e+01  1.32745039e-01  6.43760000e+00  1.06151271e-01  6.05439468e-02  3.66554442e-01  5.45247001e-03  2.37710225e+07 
 2.71419408e+14  3.45032365e+33  1.69431000e+01  1.41767812e-01  6.58360000e+00  1.15555986e-01  6.98805877e-02  3.39979318e-01  7.64472444e-03  1.77013505e+07 
 2.78322643e+14  3.64664983e+33  1.63511000e+01  1.48109181e-01  6.67960000e+00  1.22129106e-01  7.61891670e-02  3.23544523e-01  9.37001043e-03  1.45926249e+07 
 2.85225877e+14  3.84944286e+33  1.58611000e+01  1.54319444e-01  6.76960000e+00  1.28579848e-01  8.21604943e-02  3.08601699e-01  1.11871530e-02  1.21857209e+07 
 2.92129112e+14  4.05816328e+33  1.54431000e+01  1.60478916e-01  6.85460000e+00  1.34975234e-01  8.78879233e-02  2.94930540e-01  1.30994179e-02  1.02660384e+07 
 2.99032347e+14  4.27283079e+33  1.50821000e+01  1.66591025e-01  6.93460000e+00  1.41303615e-01  9.33821306e-02  2.82514652e-01  1.50897407e-02  8.71567928e+06 
 3.05935581e+14  4.49346423e+33  1.47671000e+01  1.72658928e-01  7.01060000e+00  1.47591382e-01  9.86524965e-02  2.70998662e-01  1.71417271e-02  7.44995806e+06 
 3.12838816e+14  4.72008171e+33  1.44911000e+01  1.78685359e-01  7.08260000e+00  1.53829455e-01  1.03689762e-01  2.60382901e-01  1.92315870e-02  6.40686288e+06 
 3.19742051e+14  4.95270056e+33  1.42451000e+01  1.84672672e-01  7.15160000e+00  1.60047816e-01  1.08539316e-01  2.50329674e-01  2.13616620e-02  5.54010209e+06 
 3.26645285e+14  5.19133739e+33  1.40251000e+01  1.90622896e-01  7.21660000e+00  1.66199585e-01  1.13197619e-01  2.41189607e-01  2.35143446e-02  4.81455085e+06 
 3.33548520e+14  5.43600813e+33  1.38281000e+01  1.96537803e-01  7.27860000e+00  1.72316166e-01  1.17657591e-01  2.32631290e-01  2.56700695e-02  4.20317526e+06 
 3.40451755e+14  5.68672799e+33  1.36491000e+01  2.02418922e-01  7.33860000e+00  1.78431821e-01  1.21958029e-01  2.24330355e-01  2.78352017e-02  3.68491347e+06 
 3.47354989e+14  5.94352550e+33  1.34861000e+01  2.08267956e-01  7.39560000e+00  1.84499917e-01  1.26098527e-01  2.16638964e-01  2.99970997e-02  3.24315162e+06 
 3.54258224e+14  6.20640494e+33  1.33381000e+01  2.14085807e-01  7.44960000e+00  1.90513511e-01  1.30065509e-01  2.09566561e-01  3.21353730e-02  2.86472005e+06 
 3.61161459e+14  6.47537807e+33  1.32021000e+01  2.19873494e-01  7.50160000e+00  1.96508969e-01  1.33889401e-01  2.02792602e-01  3.42570249e-02  2.53903521e+06 
 3.68064693e+14  6.75045767e+33  1.30761000e+01  2.25631919e-01  7.55160000e+00  2.02481544e-01  1.37589053e-01  1.96331136e-01  3.63645368e-02  2.25753723e+06 
 3.74967928e+14  7.03165595e+33  1.29601000e+01  2.31361880e-01  7.59960000e+00  2.08426557e-01  1.41145876e-01  1.90195112e-01  3.84368261e-02  2.01325429e+06 
 3.81871163e+14  7.31898458e+33  1.28531000e+01  2.37064083e-01  7.64560000e+00  2.14339419e-01  1.44563921e-01  1.84396301e-01  4.04675659e-02  1.80047085e+06 
 3.88774397e+14  7.61245467e+33  1.27531000e+01  2.42739141e-01  7.68960000e+00  2.20215641e-01  1.47873502e-01  1.78945291e-01  4.24700328e-02  1.61447287e+06 
