# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06657554e+33  1.59391000e+01  1.58458142e-01  7.46960000e+00  1.42386016e-01  9.14866857e-02  1.92383837e-01  1.46814071e-02  1.43576131e+07 
 2.30427968e+14  3.08629995e+33  1.58891000e+01  1.59327782e-01  7.48160000e+00  1.43266792e-01  9.22846087e-02  1.91209649e-01  1.49846035e-02  1.40362979e+07 
 2.30855936e+14  3.10602437e+33  1.58401000e+01  1.60196373e-01  7.49360000e+00  1.44149129e-01  9.30783720e-02  1.90022892e-01  1.52896201e-02  1.37243337e+07 
 2.31283904e+14  3.12574879e+33  1.57921000e+01  1.61063893e-01  7.50560000e+00  1.45033009e-01  9.38676512e-02  1.88823617e-01  1.55962704e-02  1.34213933e+07 
 2.31711872e+14  3.14548063e+33  1.57451000e+01  1.61930644e-01  7.51760000e+00  1.45918589e-01  9.46522033e-02  1.87613062e-01  1.59043885e-02  1.31270536e+07 
 2.32139840e+14  3.16553339e+33  1.56981000e+01  1.62810401e-01  7.52960000e+00  1.46813227e-01  9.54474245e-02  1.86440914e-01  1.62201352e-02  1.28365282e+07 
 2.32567809e+14  3.18558616e+33  1.56531000e+01  1.63689083e-01  7.54160000e+00  1.47709417e-01  9.62251957e-02  1.85256179e-01  1.65319062e-02  1.25543586e+07 
 2.32995777e+14  3.20563892e+33  1.56081000e+01  1.64566668e-01  7.55360000e+00  1.48607141e-01  9.70096397e-02  1.84058944e-01  1.68499360e-02  1.22802567e+07 
 2.33423745e+14  3.22569344e+33  1.55641000e+01  1.65443209e-01  7.56460000e+00  1.49470640e-01  9.77882758e-02  1.83209949e-01  1.71688451e-02  1.20139219e+07 
 2.33851713e+14  3.24607716e+33  1.55201000e+01  1.66333020e-01  7.57660000e+00  1.50379074e-01  9.85772325e-02  1.82038500e-01  1.74953619e-02  1.17509105e+07 
 2.34279681e+14  3.26646088e+33  1.54781000e+01  1.67221734e-01  7.58860000e+00  1.51289047e-01  9.93471628e-02  1.80854542e-01  1.78168216e-02  1.14953777e+07 
