# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66708733e+33  1.91511000e+01  1.52645137e-01  7.06260000e+00  1.13123597e-01  6.83735850e-02  4.49552771e-01  7.31736179e-03  2.16011397e+07 
 2.31537354e+14  2.70274857e+33  1.90051000e+01  1.53907643e-01  7.08360000e+00  1.14478774e-01  6.95570152e-02  4.45552049e-01  7.61875539e-03  2.07731456e+07 
 2.33074709e+14  2.73831792e+33  1.88651000e+01  1.55154283e-01  7.10360000e+00  1.15801285e-01  7.07216042e-02  4.41795747e-01  7.92218290e-03  1.99935523e+07 
 2.34612063e+14  2.77388728e+33  1.87311000e+01  1.56388409e-01  7.12360000e+00  1.17125423e-01  7.18651388e-02  4.37997365e-01  8.22664687e-03  1.92568318e+07 
 2.36149418e+14  2.80945663e+33  1.86031000e+01  1.57610124e-01  7.14360000e+00  1.18451143e-01  7.29850581e-02  4.34156898e-01  8.53104463e-03  1.85599430e+07 
 2.37686772e+14  2.84502598e+33  1.84791000e+01  1.58819529e-01  7.16260000e+00  1.19744853e-01  7.40948231e-02  4.30568823e-01  8.83899269e-03  1.79001105e+07 
 2.39224127e+14  2.88045512e+33  1.83601000e+01  1.60012024e-01  7.18060000e+00  1.21003388e-01  7.51841873e-02  4.27226901e-01  9.14729947e-03  1.72772015e+07 
 2.40761481e+14  2.91529392e+33  1.82481000e+01  1.61172544e-01  7.19860000e+00  1.22251655e-01  7.62327265e-02  4.23812584e-01  9.44956348e-03  1.66960251e+07 
 2.42298835e+14  2.95013272e+33  1.81401000e+01  1.62320977e-01  7.21660000e+00  1.23500439e-01  7.72649698e-02  4.20358525e-01  9.75252048e-03  1.61439719e+07 
 2.43836190e+14  2.98497153e+33  1.80361000e+01  1.63457450e-01  7.23360000e+00  1.24715502e-01  7.82793165e-02  4.17160974e-01  1.00554023e-02  1.56191502e+07 
 2.45373544e+14  3.01981033e+33  1.79361000e+01  1.64582087e-01  7.25060000e+00  1.25930719e-01  7.92741599e-02  4.13924839e-01  1.03574055e-02  1.51198197e+07 
 2.46910899e+14  3.05464913e+33  1.78391000e+01  1.65695015e-01  7.26660000e+00  1.27111540e-01  8.02568936e-02  4.10947087e-01  1.06606832e-02  1.46443771e+07 
 2.48448253e+14  3.08884703e+33  1.77471000e+01  1.66776063e-01  7.28260000e+00  1.28280581e-01  8.12059300e-02  4.07900145e-01  1.09581551e-02  1.41995380e+07 
 2.49985608e+14  3.12260856e+33  1.76591000e+01  1.67831761e-01  7.29760000e+00  1.29406492e-01  8.21291743e-02  4.05092113e-01  1.12519103e-02  1.37805553e+07 
 2.51522962e+14  3.15637010e+33  1.75741000e+01  1.68876042e-01  7.31260000e+00  1.30531655e-01  8.30359385e-02  4.02248322e-01  1.15445467e-02  1.33804440e+07 
 2.53060316e+14  3.19013163e+33  1.74911000e+01  1.69909047e-01  7.32760000e+00  1.31656077e-01  8.39346879e-02  3.99369105e-01  1.18388129e-02  1.29980925e+07 
 2.54597671e+14  3.22389317e+33  1.74121000e+01  1.70930916e-01  7.34160000e+00  1.32744518e-01  8.48052446e-02  3.96752730e-01  1.21273868e-02  1.26324698e+07 
 2.56135025e+14  3.25765470e+33  1.73341000e+01  1.71941790e-01  7.35560000e+00  1.33831949e-01  8.56757132e-02  3.94102157e-01  1.24200502e-02  1.22826195e+07 
 2.57672380e+14  3.28996719e+33  1.72631000e+01  1.72898628e-01  7.36860000e+00  1.34857328e-01  8.64812163e-02  3.91651892e-01  1.26939012e-02  1.19618870e+07 
 2.59209734e+14  3.32226971e+33  1.71931000e+01  1.73844389e-01  7.38160000e+00  1.35881001e-01  8.72843919e-02  3.89168939e-01  1.29704540e-02  1.16544321e+07 
 2.60747089e+14  3.35457222e+33  1.71261000e+01  1.74779515e-01  7.39460000e+00  1.36903173e-01  8.80644086e-02  3.86654028e-01  1.32418487e-02  1.13594351e+07 
 2.62284443e+14  3.38687474e+33  1.70601000e+01  1.75704150e-01  7.40660000e+00  1.37887999e-01  8.88410255e-02  3.84406348e-01  1.35153006e-02  1.10762272e+07 
 2.63821798e+14  3.41917725e+33  1.69961000e+01  1.76618442e-01  7.41860000e+00  1.38871133e-01  8.96034165e-02  3.82127792e-01  1.37866088e-02  1.08041841e+07 
