# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40372675e+33  2.03701000e+01  1.22175228e-01  6.55760000e+00  9.54416130e-02  4.97734785e-02  3.88439604e-01  3.45455838e-03  4.22679248e+07 
 2.30375538e+14  2.41330752e+33  2.02991000e+01  1.22530263e-01  6.56460000e+00  9.58220263e-02  5.01655201e-02  3.87086360e-01  3.51886251e-03  4.17001642e+07 
 2.30751077e+14  2.42288828e+33  2.02291000e+01  1.22884632e-01  6.57160000e+00  9.62028914e-02  5.05568066e-02  3.85729626e-01  3.58375437e-03  4.11435299e+07 
 2.31126615e+14  2.43246905e+33  2.01601000e+01  1.23238337e-01  6.57760000e+00  9.65534798e-02  5.09472268e-02  3.84725999e-01  3.64921195e-03  4.05977277e+07 
 2.31502153e+14  2.44204982e+33  2.00921000e+01  1.23591374e-01  6.58460000e+00  9.69351821e-02  5.13366636e-02  3.83362360e-01  3.71521123e-03  4.00624726e+07 
 2.31877692e+14  2.45163059e+33  2.00261000e+01  1.23943741e-01  6.59060000e+00  9.72864822e-02  5.17198357e-02  3.82351945e-01  3.78078365e-03  3.95374904e+07 
 2.32253230e+14  2.46121136e+33  1.99601000e+01  1.24295439e-01  6.59760000e+00  9.76690135e-02  5.21069011e-02  3.80981253e-01  3.84777114e-03  3.90225116e+07 
 2.32628768e+14  2.47079212e+33  1.98951000e+01  1.24646465e-01  6.60360000e+00  9.80210185e-02  5.24926312e-02  3.79963939e-01  3.91522243e-03  3.85172811e+07 
 2.33004307e+14  2.48037289e+33  1.98311000e+01  1.24996819e-01  6.61060000e+00  9.84043706e-02  5.28769064e-02  3.78586089e-01  3.98310962e-03  3.80215527e+07 
 2.33379845e+14  2.48995366e+33  1.97681000e+01  1.25346500e-01  6.61660000e+00  9.87570737e-02  5.32596033e-02  3.77561754e-01  4.05140274e-03  3.75350839e+07 
 2.33755383e+14  2.49953443e+33  1.97061000e+01  1.25695506e-01  6.62260000e+00  9.91100919e-02  5.36406013e-02  3.76533934e-01  4.12007175e-03  3.70576445e+07 
 2.34130921e+14  2.50911361e+33  1.96451000e+01  1.26043779e-01  6.62960000e+00  9.94946047e-02  5.40197677e-02  3.75144990e-01  4.18908394e-03  3.65890873e+07 
 2.34506460e+14  2.51868702e+33  1.95851000e+01  1.26391166e-01  6.63560000e+00  9.98481842e-02  5.43969577e-02  3.74109118e-01  4.25840426e-03  3.61293899e+07 
 2.34881998e+14  2.52826044e+33  1.95261000e+01  1.26737876e-01  6.64160000e+00  1.00202073e-01  5.47720735e-02  3.73069682e-01  4.32800170e-03  3.56780595e+07 
 2.35257536e+14  2.53783386e+33  1.94671000e+01  1.27083908e-01  6.64760000e+00  1.00556272e-01  5.51506542e-02  3.72026652e-01  4.39897075e-03  3.52348925e+07 
 2.35633075e+14  2.54740727e+33  1.94101000e+01  1.27429260e-01  6.65360000e+00  1.00910780e-01  5.55212944e-02  3.70979971e-01  4.46903727e-03  3.47996933e+07 
 2.36008613e+14  2.55698069e+33  1.93531000e+01  1.27773932e-01  6.65960000e+00  1.01265596e-01  5.58952533e-02  3.69929644e-01  4.54044517e-03  3.43722701e+07 
 2.36384151e+14  2.56655411e+33  1.92971000e+01  1.28117925e-01  6.66660000e+00  1.01652272e-01  5.62667358e-02  3.68517786e-01  4.61202688e-03  3.39524386e+07 
 2.36759690e+14  2.57612752e+33  1.92421000e+01  1.28461236e-01  6.67260000e+00  1.02007754e-01  5.66356114e-02  3.67460066e-01  4.68374346e-03  3.35400208e+07 
 2.37135228e+14  2.58570094e+33  1.91871000e+01  1.28803867e-01  6.67860000e+00  1.02363537e-01  5.70076913e-02  3.66398657e-01  4.75679386e-03  3.31348413e+07 
 2.37510766e+14  2.59527435e+33  1.91331000e+01  1.29145816e-01  6.68460000e+00  1.02719622e-01  5.73770114e-02  3.65333536e-01  4.82994255e-03  3.27367339e+07 
 2.37886305e+14  2.60484777e+33  1.90801000e+01  1.29487083e-01  6.69060000e+00  1.03076005e-01  5.77434390e-02  3.64264691e-01  4.90314741e-03  3.23455342e+07 
 2.38261843e+14  2.61442119e+33  1.90281000e+01  1.29827667e-01  6.69560000e+00  1.03400847e-01  5.81068400e-02  3.63550301e-01  4.97636537e-03  3.19610843e+07 
 2.38637381e+14  2.62399460e+33  1.89761000e+01  1.30167568e-01  6.70160000e+00  1.03757770e-01  5.84732447e-02  3.62474039e-01  5.05088313e-03  3.15832302e+07 
 2.39012920e+14  2.63356802e+33  1.89251000e+01  1.30506786e-01  6.70760000e+00  1.04114987e-01  5.88364646e-02  3.61394019e-01  5.12537109e-03  3.12118227e+07 
 2.39388458e+14  2.64314144e+33  1.88751000e+01  1.30845322e-01  6.71360000e+00  1.04472499e-01  5.91963647e-02  3.60310233e-01  5.19978351e-03  3.08467173e+07 
 2.39763996e+14  2.65271485e+33  1.88251000e+01  1.31183173e-01  6.71960000e+00  1.04830301e-01  5.95591371e-02  3.59222693e-01  5.27547436e-03  3.04877723e+07 
 2.40139534e+14  2.66228827e+33  1.87761000e+01  1.31520342e-01  6.72560000e+00  1.05188393e-01  5.99184267e-02  3.58131364e-01  5.35104217e-03  3.01348518e+07 
 2.40515073e+14  2.67186169e+33  1.87281000e+01  1.31856826e-01  6.73060000e+00  1.05514604e-01  6.02740973e-02  3.57394754e-01  5.42643848e-03  2.97878232e+07 
 2.40890611e+14  2.68143510e+33  1.86801000e+01  1.32192627e-01  6.73660000e+00  1.05873220e-01  6.06325025e-02  3.56295895e-01  5.50308618e-03  2.94465565e+07 
 2.41266149e+14  2.69100852e+33  1.86331000e+01  1.32527744e-01  6.74260000e+00  1.06232121e-01  6.09871223e-02  3.55193239e-01  5.57951048e-03  2.91109269e+07 
 2.41641688e+14  2.70058193e+33  1.85871000e+01  1.32862177e-01  6.74760000e+00  1.06558972e-01  6.13378187e-02  3.54445413e-01  5.65566012e-03  2.87808121e+07 
 2.42017226e+14  2.71015535e+33  1.85411000e+01  1.33195926e-01  6.75360000e+00  1.06918388e-01  6.16911079e-02  3.53335214e-01  5.73302871e-03  2.84560928e+07 
 2.42392764e+14  2.71972877e+33  1.84951000e+01  1.33528992e-01  6.75960000e+00  1.07278085e-01  6.20470146e-02  3.52221214e-01  5.81163737e-03  2.81366542e+07 
 2.42768303e+14  2.72927946e+33  1.84511000e+01  1.33860584e-01  6.76460000e+00  1.07605176e-01  6.23919172e-02  3.51459661e-01  5.88829828e-03  2.78231251e+07 
 2.43143841e+14  2.73879373e+33  1.84071000e+01  1.34190227e-01  6.77060000e+00  1.07964354e-01  6.27390798e-02  3.50331711e-01  5.96611273e-03  2.75158067e+07 
 2.43519379e+14  2.74830801e+33  1.83631000e+01  1.34519182e-01  6.77560000e+00  1.08291205e-01  6.30887067e-02  3.49558719e-01  6.04512626e-03  2.72133909e+07 
 2.43894918e+14  2.75782228e+33  1.83211000e+01  1.34847452e-01  6.78160000e+00  1.08650874e-01  6.34269705e-02  3.48423201e-01  6.12201684e-03  2.69157762e+07 
 2.44270456e+14  2.76733656e+33  1.82781000e+01  1.35175034e-01  6.78660000e+00  1.08978110e-01  6.37745045e-02  3.47642697e-01  6.20173985e-03  2.66228618e+07 
 2.44645994e+14  2.77685083e+33  1.82361000e+01  1.35501930e-01  6.79160000e+00  1.09305508e-01  6.41174262e-02  3.46858451e-01  6.28094691e-03  2.63345512e+07 
 2.45021533e+14  2.78636511e+33  1.81951000e+01  1.35828141e-01  6.79760000e+00  1.09665880e-01  6.44555952e-02  3.45711593e-01  6.35957972e-03  2.60507506e+07 
 2.45397071e+14  2.79587938e+33  1.81541000e+01  1.36153666e-01  6.80260000e+00  1.09993658e-01  6.47960073e-02  3.44919795e-01  6.43935175e-03  2.57713668e+07 
 2.45772609e+14  2.80539366e+33  1.81141000e+01  1.36478508e-01  6.80760000e+00  1.10321595e-01  6.51314934e-02  3.44124315e-01  6.51848244e-03  2.54963112e+07 
 2.46148148e+14  2.81490793e+33  1.80741000e+01  1.36802664e-01  6.81360000e+00  1.10682659e-01  6.54691531e-02  3.42966122e-01  6.59873524e-03  2.52254956e+07 
 2.46523686e+14  2.82442221e+33  1.80341000e+01  1.37126137e-01  6.81860000e+00  1.11010972e-01  6.58090066e-02  3.42163081e-01  6.68012791e-03  2.49588355e+07 
 2.46899224e+14  2.83393648e+33  1.79961000e+01  1.37448927e-01  6.82360000e+00  1.11339441e-01  6.61363690e-02  3.41356329e-01  6.75892113e-03  2.46962476e+07 
 2.47274762e+14  2.84345076e+33  1.79571000e+01  1.37771035e-01  6.82860000e+00  1.11668070e-01  6.64731511e-02  3.40545829e-01  6.84068621e-03  2.44376508e+07 
 2.47650301e+14  2.85296503e+33  1.79191000e+01  1.38092460e-01  6.83360000e+00  1.11996857e-01  6.68046150e-02  3.39731573e-01  6.92165680e-03  2.41829666e+07 
 2.48025839e+14  2.86247931e+33  1.78811000e+01  1.38413203e-01  6.83960000e+00  1.12359016e-01  6.71381273e-02  3.38554609e-01  7.00372656e-03  2.39321178e+07 
 2.48401377e+14  2.87199358e+33  1.78441000e+01  1.38733265e-01  6.84460000e+00  1.12688166e-01  6.74661429e-02  3.37732888e-01  7.08492650e-03  2.36850295e+07 
 2.48776916e+14  2.88150786e+33  1.78071000e+01  1.39052648e-01  6.84960000e+00  1.13017470e-01  6.77961342e-02  3.36907452e-01  7.16720324e-03  2.34416282e+07 
 2.49152454e+14  2.89102213e+33  1.77711000e+01  1.39371351e-01  6.85460000e+00  1.13346928e-01  6.81204487e-02  3.36078290e-01  7.24853248e-03  2.32018428e+07 
 2.49527992e+14  2.90053641e+33  1.77351000e+01  1.39689374e-01  6.85960000e+00  1.13676539e-01  6.84466635e-02  3.35245411e-01  7.33091408e-03  2.29656033e+07 
 2.49903531e+14  2.91005068e+33  1.77001000e+01  1.40006720e-01  6.86460000e+00  1.14006303e-01  6.87670224e-02  3.34408824e-01  7.41226873e-03  2.27328419e+07 
 2.50279069e+14  2.91956496e+33  1.76651000e+01  1.40323388e-01  6.86960000e+00  1.14336219e-01  6.90892059e-02  3.33568533e-01  7.49464974e-03  2.25034921e+07 
 2.50654607e+14  2.92907923e+33  1.76301000e+01  1.40639379e-01  6.87460000e+00  1.14666284e-01  6.94132279e-02  3.32724552e-01  7.57807113e-03  2.22774890e+07 
 2.51030146e+14  2.93859351e+33  1.75951000e+01  1.40954694e-01  6.87960000e+00  1.14996500e-01  6.97391022e-02  3.31876884e-01  7.66254711e-03  2.20547695e+07 
 2.51405684e+14  2.94802875e+33  1.75621000e+01  1.41266719e-01  6.88460000e+00  1.15325514e-01  7.00504733e-02  3.31017695e-01  7.74360752e-03  2.18370845e+07 
 2.51781222e+14  2.95739383e+33  1.75291000e+01  1.41575742e-01  6.88860000e+00  1.15619771e-01  7.03631476e-02  3.30506837e-01  7.82557032e-03  2.16241098e+07 
 2.52156761e+14  2.96675891e+33  1.74961000e+01  1.41884085e-01  6.89360000e+00  1.15947817e-01  7.06775003e-02  3.29633403e-01  7.90851280e-03  2.14141602e+07 
 2.52532299e+14  2.97612399e+33  1.74641000e+01  1.42191748e-01  6.89860000e+00  1.16276000e-01  7.09854121e-02  3.28756325e-01  7.99015944e-03  2.12071793e+07 
 2.52907837e+14  2.98548906e+33  1.74311000e+01  1.42498733e-01  6.90360000e+00  1.16604316e-01  7.13031052e-02  3.27875644e-01  8.07507049e-03  2.10031127e+07 
