# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08654114e+33  1.70851000e+01  1.72029238e-01  6.98160000e+00  1.20295255e-01  8.90365800e-02  5.01458567e-01  1.36724142e-02  1.25455550e+07 
 2.30689306e+14  3.11365024e+33  1.70131000e+01  1.73142318e-01  6.99960000e+00  1.21451976e-01  8.99783645e-02  4.98436995e-01  1.40129478e-02  1.21898683e+07 
 2.31378613e+14  3.14075933e+33  1.69431000e+01  1.74252754e-01  7.01760000e+00  1.22612803e-01  9.09110388e-02  4.95402045e-01  1.43546643e-02  1.18475224e+07 
 2.32067919e+14  3.16786842e+33  1.68751000e+01  1.75360491e-01  7.03560000e+00  1.23777705e-01  9.18338431e-02  4.92353518e-01  1.46971237e-02  1.15179116e+07 
 2.32757225e+14  3.19609843e+33  1.68051000e+01  1.76511261e-01  7.05360000e+00  1.24967319e-01  9.27980328e-02  4.89370759e-01  1.50599357e-02  1.11875481e+07 
 2.33446532e+14  3.22526399e+33  1.67361000e+01  1.77697885e-01  7.07260000e+00  1.26216149e-01  9.37700925e-02  4.86163995e-01  1.54301285e-02  1.08592026e+07 
 2.34135838e+14  3.25442956e+33  1.66681000e+01  1.78882208e-01  7.09160000e+00  1.27469824e-01  9.47432439e-02  4.82943456e-01  1.58058625e-02  1.05434156e+07 
 2.34825144e+14  3.28359512e+33  1.66021000e+01  1.80064158e-01  7.10960000e+00  1.28690322e-01  9.57056465e-02  4.79987616e-01  1.61821626e-02  1.02396166e+07 
 2.35514451e+14  3.31276069e+33  1.65381000e+01  1.81243664e-01  7.12860000e+00  1.29953320e-01  9.66564938e-02  4.76739733e-01  1.65585130e-02  9.94726335e+06 
 2.36203757e+14  3.34192626e+33  1.64751000e+01  1.82420662e-01  7.14660000e+00  1.31182645e-01  9.76068276e-02  4.73757342e-01  1.69395210e-02  9.66584127e+06 
 2.36893063e+14  3.37109182e+33  1.64141000e+01  1.83595089e-01  7.16460000e+00  1.32416218e-01  9.85442994e-02  4.70761701e-01  1.73197622e-02  9.39486144e+06 
 2.37582370e+14  3.40025739e+33  1.63551000e+01  1.84766884e-01  7.18160000e+00  1.33615261e-01  9.94680906e-02  4.68033145e-01  1.76986693e-02  9.13385969e+06 
 2.38271676e+14  3.42942295e+33  1.62971000e+01  1.85935992e-01  7.19960000e+00  1.34857007e-01  1.00389703e-01  4.65011120e-01  1.80812064e-02  8.88239551e+06 
 2.38960982e+14  3.45858852e+33  1.62401000e+01  1.87102360e-01  7.21660000e+00  1.36063761e-01  1.01308784e-01  4.62256830e-01  1.84671857e-02  8.64005026e+06 
 2.39650289e+14  3.48775408e+33  1.61851000e+01  1.88265933e-01  7.23360000e+00  1.37274221e-01  1.02212339e-01  4.59489669e-01  1.88505834e-02  8.40642618e+06 
 2.40339595e+14  3.51691965e+33  1.61311000e+01  1.89426664e-01  7.25060000e+00  1.38488352e-01  1.03112328e-01  4.56709538e-01  1.92367361e-02  8.18114565e+06 
 2.41028902e+14  3.54617237e+33  1.60791000e+01  1.90587963e-01  7.26760000e+00  1.39707746e-01  1.03996090e-01  4.53922321e-01  1.96195270e-02  7.96321144e+06 
 2.41718208e+14  3.57748125e+33  1.60241000e+01  1.91828155e-01  7.28560000e+00  1.41009311e-01  1.04942909e-01  4.50980703e-01  2.00343333e-02  7.73837481e+06 
 2.42407514e+14  3.60879013e+33  1.59701000e+01  1.93065889e-01  7.30360000e+00  1.42315307e-01  1.05886305e-01  4.48025927e-01  2.04523141e-02  7.52179103e+06 
 2.43096821e+14  3.64009901e+33  1.59181000e+01  1.94301100e-01  7.32060000e+00  1.43585421e-01  1.06812486e-01  4.45341552e-01  2.08666835e-02  7.31310246e+06 
 2.43786127e+14  3.67140789e+33  1.58671000e+01  1.95533717e-01  7.33860000e+00  1.44899906e-01  1.07734171e-01  4.42360697e-01  2.12834451e-02  7.11196837e+06 
 2.44475433e+14  3.70271677e+33  1.58171000e+01  1.96763683e-01  7.35560000e+00  1.46178020e-01  1.08650978e-01  4.39650807e-01  2.17023417e-02  6.91806372e+06 
 2.45164740e+14  3.73402566e+33  1.57681000e+01  1.97990936e-01  7.37260000e+00  1.47459968e-01  1.09562516e-01  4.36928199e-01  2.21231030e-02  6.73107918e+06 
 2.45854046e+14  3.76533454e+33  1.57211000e+01  1.99215420e-01  7.38960000e+00  1.48745704e-01  1.10454339e-01  4.34192799e-01  2.25382798e-02  6.55071999e+06 
 2.46543352e+14  3.79664342e+33  1.56741000e+01  2.00437082e-01  7.40560000e+00  1.49993996e-01  1.11354004e-01  4.31729683e-01  2.29617669e-02  6.37670598e+06 
 2.47232659e+14  3.82795230e+33  1.56291000e+01  2.01655870e-01  7.42260000e+00  1.51286996e-01  1.12232853e-01  4.28968830e-01  2.33787705e-02  6.20876967e+06 
 2.47921965e+14  3.85926118e+33  1.55851000e+01  2.02871735e-01  7.43860000e+00  1.52542105e-01  1.13104543e-01  4.26480652e-01  2.37961504e-02  6.04665694e+06 
 2.48611271e+14  3.89057006e+33  1.55421000e+01  2.04084632e-01  7.45460000e+00  1.53800472e-01  1.13968677e-01  4.23979988e-01  2.42135899e-02  5.89012545e+06 
