# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35588066e+33  1.71001000e+01  2.18614842e-01  9.11160000e+00  1.97498711e-01  1.11674025e-01  1.94301731e-01  2.31606644e-02  6.44042351e+06 
 2.30620479e+14  3.37454588e+33  1.70711000e+01  2.19300762e-01  9.11760000e+00  1.98215370e-01  1.12122984e-01  1.93473903e-01  2.33726397e-02  6.34428919e+06 
 2.31240958e+14  3.39321110e+33  1.70421000e+01  2.19984088e-01  9.12360000e+00  1.98930808e-01  1.12573762e-01  1.92642211e-01  2.35866646e-02  6.25020296e+06 
 2.31861437e+14  3.41187631e+33  1.70141000e+01  2.20664823e-01  9.12960000e+00  1.99645020e-01  1.13013087e-01  1.91806681e-01  2.37957673e-02  6.15811040e+06 
 2.32481916e+14  3.43054153e+33  1.69861000e+01  2.21342971e-01  9.13560000e+00  2.00358004e-01  1.13454106e-01  1.90967353e-01  2.40068154e-02  6.06795899e+06 
 2.33102395e+14  3.44920675e+33  1.69581000e+01  2.22018539e-01  9.14160000e+00  2.01069757e-01  1.13896833e-01  1.90124268e-01  2.42198297e-02  5.97969767e+06 
 2.33722874e+14  3.46787196e+33  1.69311000e+01  2.22691529e-01  9.14760000e+00  2.01780276e-01  1.14327772e-01  1.89277444e-01  2.44276155e-02  5.89327690e+06 
 2.34343353e+14  3.48653718e+33  1.69041000e+01  2.23361946e-01  9.15360000e+00  2.02489558e-01  1.14760294e-01  1.88426929e-01  2.46372598e-02  5.80864886e+06 
 2.34963832e+14  3.50529683e+33  1.68771000e+01  2.24033173e-01  9.15960000e+00  2.03200292e-01  1.15194747e-01  1.87575492e-01  2.48488516e-02  5.72535168e+06 
 2.35584311e+14  3.52444486e+33  1.68511000e+01  2.24715750e-01  9.16560000e+00  2.03920900e-01  1.15618463e-01  1.86731537e-01  2.50551895e-02  5.64208710e+06 
 2.36204790e+14  3.54359289e+33  1.68241000e+01  2.25395818e-01  9.17060000e+00  2.04610976e-01  1.16057453e-01  1.86115578e-01  2.52708066e-02  5.56054577e+06 
 2.36825269e+14  3.56274092e+33  1.67981000e+01  2.26073381e-01  9.17660000e+00  2.05329180e-01  1.16484209e-01  1.85264150e-01  2.54807769e-02  5.48068333e+06 
 2.37445748e+14  3.58188895e+33  1.67721000e+01  2.26748443e-01  9.18260000e+00  2.06046192e-01  1.16912466e-01  1.84409174e-01  2.56925552e-02  5.40245707e+06 
 2.38066227e+14  3.60103698e+33  1.67461000e+01  2.27421008e-01  9.18860000e+00  2.06762007e-01  1.17342237e-01  1.83550684e-01  2.59061601e-02  5.32582537e+06 
 2.38686706e+14  3.62018501e+33  1.67211000e+01  2.28091082e-01  9.19360000e+00  2.07447131e-01  1.17759445e-01  1.82919464e-01  2.61138003e-02  5.25074775e+06 
 2.39307185e+14  3.63933305e+33  1.66961000e+01  2.28758669e-01  9.19960000e+00  2.08160509e-01  1.18178046e-01  1.82053860e-01  2.63231545e-02  5.17718515e+06 
 2.39927664e+14  3.65848108e+33  1.66721000e+01  2.29423772e-01  9.20460000e+00  2.08843118e-01  1.18583818e-01  1.81415159e-01  2.65262807e-02  5.10509936e+06 
 2.40548143e+14  3.67762911e+33  1.66471000e+01  2.30086397e-01  9.21060000e+00  2.09554049e-01  1.19005159e-01  1.80542575e-01  2.67390357e-02  5.03445368e+06 
 2.41168622e+14  3.69677714e+33  1.66231000e+01  2.30746549e-01  9.21560000e+00  2.10234133e-01  1.19413551e-01  1.79896567e-01  2.69454477e-02  4.96521205e+06 
 2.41789101e+14  3.71592517e+33  1.66001000e+01  2.31404232e-01  9.22160000e+00  2.10942605e-01  1.19808792e-01  1.79017150e-01  2.71453099e-02  4.89733960e+06 
 2.42409580e+14  3.73507320e+33  1.65761000e+01  2.32059452e-01  9.22660000e+00  2.11620160e-01  1.20219698e-01  1.78363957e-01  2.73549202e-02  4.83080278e+06 
 2.43030059e+14  3.75422123e+33  1.65531000e+01  2.32712214e-01  9.23160000e+00  2.12296426e-01  1.20617332e-01  1.77707127e-01  2.75578628e-02  4.76556848e+06 
 2.43650537e+14  3.77348511e+33  1.65301000e+01  2.33366456e-01  9.23760000e+00  2.13004361e-01  1.21016520e-01  1.76820581e-01  2.77624037e-02  4.70122130e+06 
 2.44271016e+14  3.79309692e+33  1.65071000e+01  2.34030084e-01  9.24260000e+00  2.13690867e-01  1.21418030e-01  1.76168443e-01  2.79687012e-02  4.63698991e+06 
 2.44891495e+14  3.81270873e+33  1.64841000e+01  2.34691310e-01  9.24760000e+00  2.14376134e-01  1.21820734e-01  1.75512721e-01  2.81765512e-02  4.57401278e+06 
 2.45511974e+14  3.83232054e+33  1.64621000e+01  2.35350138e-01  9.25260000e+00  2.15060161e-01  1.22209791e-01  1.74853435e-01  2.83773470e-02  4.51225943e+06 
 2.46132453e+14  3.85193234e+33  1.64391000e+01  2.36006574e-01  9.25860000e+00  2.15772852e-01  1.22614842e-01  1.73962466e-01  2.85882703e-02  4.45170056e+06 
 2.46752932e+14  3.87154415e+33  1.64171000e+01  2.36660623e-01  9.26360000e+00  2.16454424e-01  1.23006130e-01  1.73296425e-01  2.87920200e-02  4.39230730e+06 
 2.47373411e+14  3.89115596e+33  1.63951000e+01  2.37312289e-01  9.26860000e+00  2.17134748e-01  1.23398510e-01  1.72626949e-01  2.89972295e-02  4.33405181e+06 
 2.47993890e+14  3.91076777e+33  1.63741000e+01  2.37961576e-01  9.27360000e+00  2.17813822e-01  1.23776871e-01  1.71954075e-01  2.91949949e-02  4.27690685e+06 
 2.48614369e+14  3.93037957e+33  1.63521000e+01  2.38608491e-01  9.27860000e+00  2.18491643e-01  1.24171394e-01  1.71277865e-01  2.94030887e-02  4.22084628e+06 
 2.49234848e+14  3.94999138e+33  1.63311000e+01  2.39253038e-01  9.28360000e+00  2.19168211e-01  1.24551779e-01  1.70598339e-01  2.96036159e-02  4.16584422e+06 
 2.49855327e+14  3.96960319e+33  1.63111000e+01  2.39895222e-01  9.28860000e+00  2.19843523e-01  1.24917834e-01  1.69915522e-01  2.97963685e-02  4.11187572e+06 
 2.50475806e+14  3.98921500e+33  1.62901000e+01  2.40535048e-01  9.29360000e+00  2.20517579e-01  1.25300138e-01  1.69229483e-01  2.99995570e-02  4.05891671e+06 
 2.51096285e+14  4.00882680e+33  1.62701000e+01  2.41172523e-01  9.29760000e+00  2.21160210e-01  1.25667995e-01  1.68766720e-01  3.01948480e-02  4.00694342e+06 
 2.51716764e+14  4.02843861e+33  1.62491000e+01  2.41807650e-01  9.30260000e+00  2.21831720e-01  1.26052245e-01  1.68074078e-01  3.04007417e-02  3.95593307e+06 
 2.52337243e+14  4.04817708e+33  1.62291000e+01  2.42444521e-01  9.30760000e+00  2.22505324e-01  1.26422308e-01  1.67381097e-01  3.05986777e-02  3.90554232e+06 
 2.52957722e+14  4.06823015e+33  1.62091000e+01  2.43089224e-01  9.31260000e+00  2.23186025e-01  1.26794202e-01  1.66691922e-01  3.07980410e-02  3.85529351e+06 
 2.53578201e+14  4.08828321e+33  1.61891000e+01  2.43731629e-01  9.31760000e+00  2.23865509e-01  1.27166993e-01  1.65999626e-01  3.09986823e-02  3.80597286e+06 
 2.54198680e+14  4.10833628e+33  1.61701000e+01  2.44371742e-01  9.32160000e+00  2.24513453e-01  1.27524916e-01  1.65529672e-01  3.11909657e-02  3.75755900e+06 
 2.54819159e+14  4.12838935e+33  1.61501000e+01  2.45009568e-01  9.32660000e+00  2.25190469e-01  1.27899463e-01  1.64831020e-01  3.13941227e-02  3.71003141e+06 
 2.55439638e+14  4.14844241e+33  1.61311000e+01  2.45645113e-01  9.33160000e+00  2.25866261e-01  1.28259027e-01  1.64129372e-01  3.15887978e-02  3.66336972e+06 
 2.56060117e+14  4.16849548e+33  1.61121000e+01  2.46278381e-01  9.33560000e+00  2.26510415e-01  1.28619389e-01  1.63649572e-01  3.17846472e-02  3.61755438e+06 
 2.56680596e+14  4.18854855e+33  1.60931000e+01  2.46909378e-01  9.34060000e+00  2.27183731e-01  1.28980557e-01  1.62941787e-01  3.19816808e-02  3.57256624e+06 
 2.57301075e+14  4.20860161e+33  1.60741000e+01  2.47538108e-01  9.34560000e+00  2.27855814e-01  1.29342536e-01  1.62231143e-01  3.21799082e-02  3.52838668e+06 
 2.57921554e+14  4.22865468e+33  1.60561000e+01  2.48164577e-01  9.34960000e+00  2.28496172e-01  1.29689174e-01  1.61741786e-01  3.23692560e-02  3.48499748e+06 
 2.58542033e+14  4.24870775e+33  1.60381000e+01  2.48788790e-01  9.35360000e+00  2.29135236e-01  1.30036510e-01  1.61249224e-01  3.25596711e-02  3.44238101e+06 
 2.59162512e+14  4.26876081e+33  1.60201000e+01  2.49410753e-01  9.35860000e+00  2.29803580e-01  1.30384549e-01  1.60529625e-01  3.27511624e-02  3.40052011e+06 
 2.59782991e+14  4.28881388e+33  1.60021000e+01  2.50030471e-01  9.36260000e+00  2.30440098e-01  1.30733296e-01  1.60030887e-01  3.29437376e-02  3.35939799e+06 
 2.60403470e+14  4.30886695e+33  1.59841000e+01  2.50647948e-01  9.36760000e+00  2.31105950e-01  1.31082756e-01  1.59305588e-01  3.31374041e-02  3.31899833e+06 
 2.61023949e+14  4.32904763e+33  1.59661000e+01  2.51267107e-01  9.37160000e+00  2.31743178e-01  1.31433279e-01  1.58803254e-01  3.33322189e-02  3.27905448e+06 
 2.61644428e+14  4.34951569e+33  1.59491000e+01  2.51892868e-01  9.37560000e+00  2.32386469e-01  1.31768776e-01  1.58303343e-01  3.35177348e-02  3.23925090e+06 
 2.62264907e+14  4.36998376e+33  1.59311000e+01  2.52516433e-01  9.38060000e+00  2.33059218e-01  1.32121463e-01  1.57577539e-01  3.37148008e-02  3.20014433e+06 
 2.62885386e+14  4.39045182e+33  1.59141000e+01  2.53137809e-01  9.38460000e+00  2.33700036e-01  1.32458238e-01  1.57071663e-01  3.39023360e-02  3.16171947e+06 
 2.63505865e+14  4.41091989e+33  1.58971000e+01  2.53756999e-01  9.38860000e+00  2.34339600e-01  1.32795630e-01  1.56562769e-01  3.40908574e-02  3.12396158e+06 
 2.64126344e+14  4.43138795e+33  1.58801000e+01  2.54374010e-01  9.39360000e+00  2.35008698e-01  1.33133647e-01  1.55828723e-01  3.42803736e-02  3.08685625e+06 
