# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72695400e+33  2.05981000e+01  1.51245609e-01  6.84260000e+00  1.06844228e-01  5.99086748e-02  5.19749653e-01  5.37356617e-03  2.39085323e+07 
 2.30274006e+14  2.73746487e+33  2.05381000e+01  1.51633794e-01  6.84960000e+00  1.07275738e-01  6.02757782e-02  5.18208182e-01  5.45058975e-03  2.35957176e+07 
 2.30548012e+14  2.74797573e+33  2.04801000e+01  1.52021967e-01  6.85760000e+00  1.07735558e-01  6.06346575e-02  5.16436125e-01  5.52638745e-03  2.32883295e+07 
 2.30822018e+14  2.75848660e+33  2.04221000e+01  1.52410119e-01  6.86460000e+00  1.08168091e-01  6.09969821e-02  5.14898003e-01  5.60359540e-03  2.29862504e+07 
 2.31096024e+14  2.76899746e+33  2.03641000e+01  1.52798243e-01  6.87160000e+00  1.08601101e-01  6.13627869e-02  5.13361656e-01  5.68224154e-03  2.26893669e+07 
 2.31370030e+14  2.77950833e+33  2.03081000e+01  1.53186331e-01  6.87860000e+00  1.09034586e-01  6.17199479e-02  5.11827043e-01  5.75951781e-03  2.23975698e+07 
 2.31644036e+14  2.79001920e+33  2.02521000e+01  1.53574377e-01  6.88560000e+00  1.09468541e-01  6.20804471e-02  5.10294140e-01  5.83819507e-03  2.21107507e+07 
 2.31918042e+14  2.80053006e+33  2.01961000e+01  1.53962374e-01  6.89160000e+00  1.09874853e-01  6.24443171e-02  5.08996896e-01  5.91830020e-03  2.18288040e+07 
 2.32192048e+14  2.81104093e+33  2.01421000e+01  1.54350314e-01  6.89860000e+00  1.10309684e-01  6.27991173e-02  5.07467604e-01  5.99688308e-03  2.15516293e+07 
 2.32466054e+14  2.82155180e+33  2.00881000e+01  1.54738192e-01  6.90560000e+00  1.10744975e-01  6.31571419e-02  5.05939925e-01  6.07685234e-03  2.12791256e+07 
 2.32740060e+14  2.83206266e+33  2.00341000e+01  1.55126001e-01  6.91260000e+00  1.11180724e-01  6.35184214e-02  5.04413830e-01  6.15823399e-03  2.10111957e+07 
 2.33014066e+14  2.84257353e+33  1.99821000e+01  1.55513734e-01  6.91960000e+00  1.11616926e-01  6.38701982e-02  5.02889275e-01  6.23793205e-03  2.07477459e+07 
 2.33288073e+14  2.85308439e+33  1.99291000e+01  1.55901384e-01  6.92660000e+00  1.12053580e-01  6.42315251e-02  5.01366243e-01  6.32058210e-03  2.04886827e+07 
 2.33562079e+14  2.86359526e+33  1.98781000e+01  1.56288946e-01  6.93260000e+00  1.12462236e-01  6.45830925e-02  5.00080386e-01  6.40145261e-03  2.02339169e+07 
 2.33836085e+14  2.87410613e+33  1.98271000e+01  1.56676413e-01  6.93960000e+00  1.12899728e-01  6.49377155e-02  4.98560572e-01  6.48369007e-03  1.99833601e+07 
 2.34110091e+14  2.88461699e+33  1.97771000e+01  1.57063779e-01  6.94660000e+00  1.13337661e-01  6.52888184e-02  4.97042186e-01  6.56565893e-03  1.97369268e+07 
 2.34384097e+14  2.89512786e+33  1.97271000e+01  1.57451038e-01  6.95360000e+00  1.13776033e-01  6.56429255e-02  4.95525194e-01  6.64899290e-03  1.94945331e+07 
 2.34658103e+14  2.90642838e+33  1.96741000e+01  1.57867319e-01  6.96060000e+00  1.14232781e-01  6.60219443e-02  4.94020301e-01  6.73884274e-03  1.92383093e+07 
 2.34932109e+14  2.91797797e+33  1.96201000e+01  1.58292813e-01  6.96760000e+00  1.14695726e-01  6.64117581e-02  4.92520796e-01  6.83202835e-03  1.89809581e+07 
 2.35206115e+14  2.92952755e+33  1.95671000e+01  1.58718343e-01  6.97460000e+00  1.15159213e-01  6.67983802e-02  4.91023378e-01  6.92513349e-03  1.87280798e+07 
 2.35480121e+14  2.94107714e+33  1.95151000e+01  1.59143902e-01  6.98260000e+00  1.15652084e-01  6.71816747e-02  4.89290471e-01  7.01810473e-03  1.84795809e+07 
 2.35754127e+14  2.95262672e+33  1.94641000e+01  1.59569475e-01  6.98960000e+00  1.16116703e-01  6.75614968e-02  4.87796865e-01  7.11088539e-03  1.82353712e+07 
 2.36028133e+14  2.96417631e+33  1.94131000e+01  1.59995058e-01  6.99660000e+00  1.16581848e-01  6.79447096e-02  4.86305266e-01  7.20527515e-03  1.79953609e+07 
 2.36302139e+14  2.97572589e+33  1.93621000e+01  1.60420643e-01  7.00360000e+00  1.17047514e-01  6.83313456e-02  4.84815660e-01  7.30130418e-03  1.77594636e+07 
 2.36576145e+14  2.98727548e+33  1.93131000e+01  1.60846223e-01  7.01060000e+00  1.17513696e-01  6.87072039e-02  4.83328019e-01  7.39517288e-03  1.75275946e+07 
 2.36850151e+14  2.99882506e+33  1.92631000e+01  1.61271788e-01  7.01760000e+00  1.17980390e-01  6.90934888e-02  4.81842291e-01  7.49256572e-03  1.72996707e+07 
 2.37124157e+14  3.01037465e+33  1.92151000e+01  1.61697328e-01  7.02460000e+00  1.18447595e-01  6.94687074e-02  4.80358409e-01  7.58767743e-03  1.70756116e+07 
 2.37398163e+14  3.02192423e+33  1.91671000e+01  1.62122837e-01  7.03160000e+00  1.18915304e-01  6.98471213e-02  4.78876362e-01  7.68436548e-03  1.68553377e+07 
 2.37672169e+14  3.03347382e+33  1.91191000e+01  1.62548308e-01  7.03860000e+00  1.19383513e-01  7.02287594e-02  4.77396134e-01  7.78265798e-03  1.66387723e+07 
 2.37946175e+14  3.04502340e+33  1.90721000e+01  1.62973734e-01  7.04560000e+00  1.19852218e-01  7.06062443e-02  4.75917686e-01  7.88051694e-03  1.64258398e+07 
 2.38220181e+14  3.05657299e+33  1.90261000e+01  1.63399106e-01  7.05260000e+00  1.20321414e-01  7.09794302e-02  4.74440989e-01  7.97787760e-03  1.62164668e+07 
 2.38494187e+14  3.06812258e+33  1.89801000e+01  1.63824419e-01  7.05960000e+00  1.20791098e-01  7.13556898e-02  4.72966014e-01  8.07680167e-03  1.60105814e+07 
 2.38768193e+14  3.07967216e+33  1.89341000e+01  1.64249664e-01  7.06660000e+00  1.21261264e-01  7.17350493e-02  4.71492736e-01  8.17731584e-03  1.58081133e+07 
 2.39042199e+14  3.09122175e+33  1.88901000e+01  1.64674834e-01  7.07360000e+00  1.21731911e-01  7.21022633e-02  4.70021112e-01  8.27506540e-03  1.56089943e+07 
 2.39316206e+14  3.10277133e+33  1.88451000e+01  1.65099922e-01  7.08060000e+00  1.22203034e-01  7.24800873e-02  4.68551097e-01  8.37655293e-03  1.54131571e+07 
 2.39590212e+14  3.11432092e+33  1.88011000e+01  1.65524921e-01  7.08760000e+00  1.22674630e-01  7.28532185e-02  4.67082673e-01  8.47739147e-03  1.52205366e+07 
 2.39864218e+14  3.12587050e+33  1.87581000e+01  1.65949825e-01  7.09460000e+00  1.23146694e-01  7.32215074e-02  4.65615807e-01  8.57751019e-03  1.50310687e+07 
 2.40138224e+14  3.13742009e+33  1.87151000e+01  1.66374627e-01  7.10060000e+00  1.23589383e-01  7.35926700e-02  4.64392205e-01  8.67915623e-03  1.48446912e+07 
 2.40412230e+14  3.14896967e+33  1.86731000e+01  1.66799321e-01  7.10760000e+00  1.24062318e-01  7.39588055e-02  4.62928588e-01  8.78000266e-03  1.46613430e+07 
 2.40686236e+14  3.16051926e+33  1.86311000e+01  1.67223901e-01  7.11460000e+00  1.24535708e-01  7.43277449e-02  4.61466481e-01  8.88236011e-03  1.44809644e+07 
 2.40960242e+14  3.17206884e+33  1.85891000e+01  1.67648359e-01  7.12160000e+00  1.25009554e-01  7.46995066e-02  4.60005792e-01  8.98625158e-03  1.43034974e+07 
 2.41234248e+14  3.18361843e+33  1.85481000e+01  1.68072689e-01  7.12760000e+00  1.25453786e-01  7.50660181e-02  4.58789056e-01  9.08925116e-03  1.41288849e+07 
 2.41508254e+14  3.19516801e+33  1.85081000e+01  1.68496886e-01  7.13460000e+00  1.25928476e-01  7.54271280e-02  4.57331363e-01  9.19128279e-03  1.39570715e+07 
 2.41782260e+14  3.20671760e+33  1.84671000e+01  1.68920943e-01  7.14160000e+00  1.26403609e-01  7.57991022e-02  4.55875039e-01  9.29730249e-03  1.37880028e+07 
 2.42056266e+14  3.21826718e+33  1.84281000e+01  1.69344854e-01  7.14760000e+00  1.26848951e-01  7.61573328e-02  4.54663160e-01  9.39978205e-03  1.36216257e+07 
 2.42330272e+14  3.22981677e+33  1.83881000e+01  1.69768613e-01  7.15460000e+00  1.27324910e-01  7.65264655e-02  4.53209637e-01  9.50629444e-03  1.34578883e+07 
 2.42604278e+14  3.24136635e+33  1.83501000e+01  1.70192217e-01  7.16060000e+00  1.27770956e-01  7.68815498e-02  4.52000906e-01  9.60910822e-03  1.32967397e+07 
 2.42878284e+14  3.25291594e+33  1.83111000e+01  1.70615657e-01  7.16760000e+00  1.28247725e-01  7.72475733e-02  4.50550109e-01  9.71599824e-03  1.31381305e+07 
 2.43152290e+14  3.26481559e+33  1.82721000e+01  1.71051762e-01  7.17460000e+00  1.28732940e-01  7.76174006e-02  4.49108307e-01  9.82453278e-03  1.29773149e+07 
 2.43426296e+14  3.27745098e+33  1.82311000e+01  1.71514775e-01  7.18160000e+00  1.29235500e-01  7.80095211e-02  4.47684620e-01  9.94035224e-03  1.28093421e+07 
 2.43700302e+14  3.29008637e+33  1.81901000e+01  1.71977760e-01  7.18860000e+00  1.29738597e-01  7.84046523e-02  4.46262739e-01  1.00579144e-02  1.26441696e+07 
 2.43974308e+14  3.30272176e+33  1.81501000e+01  1.72440705e-01  7.19560000e+00  1.30242225e-01  7.87941339e-02  4.44842612e-01  1.01744440e-02  1.24817426e+07 
 2.44248314e+14  3.31535715e+33  1.81101000e+01  1.72903605e-01  7.20260000e+00  1.30746379e-01  7.91865481e-02  4.43424230e-01  1.02926944e-02  1.23220073e+07 
 2.44522320e+14  3.32799254e+33  1.80711000e+01  1.73366450e-01  7.20960000e+00  1.31251053e-01  7.95731098e-02  4.42007568e-01  1.04098121e-02  1.21649110e+07 
 2.44796326e+14  3.34062793e+33  1.80321000e+01  1.73829234e-01  7.21660000e+00  1.31756242e-01  7.99625239e-02  4.40592604e-01  1.05286262e-02  1.20104020e+07 
 2.45070332e+14  3.35326331e+33  1.79941000e+01  1.74291948e-01  7.22360000e+00  1.32261939e-01  8.03458799e-02  4.39179308e-01  1.06462040e-02  1.18584298e+07 
 2.45344338e+14  3.36589870e+33  1.79551000e+01  1.74754585e-01  7.23060000e+00  1.32768143e-01  8.07409986e-02  4.37767648e-01  1.07684487e-02  1.17089450e+07 
 2.45618345e+14  3.37853409e+33  1.79181000e+01  1.75217137e-01  7.23660000e+00  1.33243854e-01  8.11209185e-02  4.36603060e-01  1.08863905e-02  1.15618991e+07 
 2.45892351e+14  3.39116948e+33  1.78811000e+01  1.75679596e-01  7.24360000e+00  1.33750998e-01  8.15035237e-02  4.35194729e-01  1.10059719e-02  1.14172449e+07 
 2.46166357e+14  3.40380487e+33  1.78441000e+01  1.76141956e-01  7.25060000e+00  1.34258632e-01  8.18888323e-02  4.33787946e-01  1.11272166e-02  1.12749360e+07 
