# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09263075e+33  1.85681000e+01  1.99208441e-01  8.33960000e+00  1.59344390e-01  9.19712365e-02  3.77409901e-01  1.47014265e-02  9.82260113e+06 
 2.30596531e+14  3.11212406e+33  1.85201000e+01  1.99883123e-01  8.34760000e+00  1.60099420e-01  9.24723529e-02  3.75673749e-01  1.48867256e-02  9.65391726e+06 
 2.31193061e+14  3.13161736e+33  1.84741000e+01  2.00556410e-01  8.35560000e+00  1.60854391e-01  9.29575161e-02  3.73938918e-01  1.50668724e-02  9.48910397e+06 
 2.31789592e+14  3.15111067e+33  1.84281000e+01  2.01228286e-01  8.36260000e+00  1.61578981e-01  9.34465800e-02  3.72434962e-01  1.52498352e-02  9.32805693e+06 
 2.32386123e+14  3.17060398e+33  1.83821000e+01  2.01898735e-01  8.37060000e+00  1.62333711e-01  9.39395798e-02  3.70702842e-01  1.54356627e-02  9.17067468e+06 
 2.32982654e+14  3.19009728e+33  1.83381000e+01  2.02567741e-01  8.37860000e+00  1.63088316e-01  9.44159504e-02  3.68972012e-01  1.56158852e-02  9.01685836e+06 
 2.33579184e+14  3.20959059e+33  1.82941000e+01  2.03235286e-01  8.38560000e+00  1.63812313e-01  9.48960096e-02  3.67472159e-01  1.57988243e-02  8.86651236e+06 
 2.34175715e+14  3.22908390e+33  1.82501000e+01  2.03901357e-01  8.39360000e+00  1.64566560e-01  9.53797875e-02  3.65743911e-01  1.59845243e-02  8.71954366e+06 
 2.34772246e+14  3.24857720e+33  1.82081000e+01  2.04565937e-01  8.40160000e+00  1.65320627e-01  9.58462521e-02  3.64016873e-01  1.61641489e-02  8.57586174e+06 
 2.35368777e+14  3.26807051e+33  1.81661000e+01  2.05229013e-01  8.40860000e+00  1.66043869e-01  9.63161838e-02  3.62520882e-01  1.63463771e-02  8.43537919e+06 
 2.35965307e+14  3.28756382e+33  1.81241000e+01  2.05890569e-01  8.41560000e+00  1.66766792e-01  9.67896062e-02  3.61026116e-01  1.65312481e-02  8.29801089e+06 
 2.36561838e+14  3.30705712e+33  1.80831000e+01  2.06550594e-01  8.42360000e+00  1.67520115e-01  9.72557885e-02  3.59302683e-01  1.67141811e-02  8.16367425e+06 
 2.37158369e+14  3.32655043e+33  1.80421000e+01  2.07209071e-01  8.43060000e+00  1.68242407e-01  9.77253583e-02  3.57810277e-01  1.68997137e-02  8.03228914e+06 
 2.37754900e+14  3.34604374e+33  1.80031000e+01  2.07865990e-01  8.43760000e+00  1.68964335e-01  9.81765211e-02  3.56319002e-01  1.70783952e-02  7.90377765e+06 
 2.38351430e+14  3.36590867e+33  1.79621000e+01  2.08533834e-01  8.44560000e+00  1.69726424e-01  9.86533093e-02  3.54601159e-01  1.72690212e-02  7.77569126e+06 
 2.38947961e+14  3.38672819e+33  1.79211000e+01  2.09232347e-01  8.45260000e+00  1.70482203e-01  9.91349534e-02  3.53120440e-01  1.74621266e-02  7.64442266e+06 
 2.39544492e+14  3.40754771e+33  1.78801000e+01  2.09929502e-01  8.46060000e+00  1.71268808e-01  9.96201581e-02  3.51411134e-01  1.76580080e-02  7.51609792e+06 
 2.40141023e+14  3.42836724e+33  1.78401000e+01  2.10625281e-01  8.46760000e+00  1.72024260e-01  1.00097732e-01  3.49933246e-01  1.78517059e-02  7.39063991e+06 
 2.40737553e+14  3.44918676e+33  1.78001000e+01  2.11319668e-01  8.47560000e+00  1.72810602e-01  1.00578768e-01  3.48226745e-01  1.80481358e-02  7.26797368e+06 
 2.41334084e+14  3.47000628e+33  1.77611000e+01  2.12012646e-01  8.48260000e+00  1.73565641e-01  1.01051914e-01  3.46751661e-01  1.82422030e-02  7.14802616e+06 
 2.41930615e+14  3.49082580e+33  1.77221000e+01  2.12704199e-01  8.48960000e+00  1.74320413e-01  1.01528416e-01  3.45277969e-01  1.84389515e-02  7.03072643e+06 
 2.42527146e+14  3.51164533e+33  1.76841000e+01  2.13394311e-01  8.49760000e+00  1.75106183e-01  1.01996763e-01  3.43575568e-01  1.86331517e-02  6.91600540e+06 
 2.43123676e+14  3.53246485e+33  1.76461000e+01  2.14082966e-01  8.50460000e+00  1.75860430e-01  1.02468356e-01  3.42104550e-01  1.88299771e-02  6.80379605e+06 
 2.43720207e+14  3.55328437e+33  1.76091000e+01  2.14770149e-01  8.51160000e+00  1.76614360e-01  1.02931526e-01  3.40634837e-01  1.90240628e-02  6.69403308e+06 
 2.44316738e+14  3.57410389e+33  1.75721000e+01  2.15455846e-01  8.51860000e+00  1.77367957e-01  1.03397830e-01  3.39166400e-01  1.92207134e-02  6.58665329e+06 
 2.44913269e+14  3.59492341e+33  1.75361000e+01  2.16140041e-01  8.52560000e+00  1.78121207e-01  1.03855440e-01  3.37699197e-01  1.94144275e-02  6.48159500e+06 
 2.45509799e+14  3.61574294e+33  1.75001000e+01  2.16822721e-01  8.53260000e+00  1.78874095e-01  1.04316068e-01  3.36233208e-01  1.96106415e-02  6.37879852e+06 
 2.46106330e+14  3.63656246e+33  1.74651000e+01  2.17503872e-01  8.53960000e+00  1.79626605e-01  1.04767733e-01  3.34768398e-01  1.98037182e-02  6.27820563e+06 
 2.46702861e+14  3.65738198e+33  1.74301000e+01  2.18183482e-01  8.54660000e+00  1.80378724e-01  1.05222296e-01  3.33304741e-01  1.99992257e-02  6.17976000e+06 
 2.47299392e+14  3.67930603e+33  1.73941000e+01  2.18897608e-01  8.55360000e+00  1.81158642e-01  1.05693724e-01  3.31850105e-01  2.02027916e-02  6.07833311e+06 
 2.47895922e+14  3.70154129e+33  1.73581000e+01  2.19620542e-01  8.56160000e+00  1.81978045e-01  1.06168814e-01  3.30169114e-01  2.04089497e-02  5.97771452e+06 
 2.48492453e+14  3.72377654e+33  1.73221000e+01  2.20342133e-01  8.56860000e+00  1.82765543e-01  1.06647095e-01  3.28719551e-01  2.06178019e-02  5.87930114e+06 
 2.49088984e+14  3.74601179e+33  1.72871000e+01  2.21062364e-01  8.57560000e+00  1.83552807e-01  1.07116199e-01  3.27271435e-01  2.08233640e-02  5.78303659e+06 
 2.49685515e+14  3.76824704e+33  1.72521000e+01  2.21781217e-01  8.58260000e+00  1.84339818e-01  1.07588381e-01  3.25824748e-01  2.10315518e-02  5.68886615e+06 
 2.50282045e+14  3.79048230e+33  1.72181000e+01  2.22498677e-01  8.58960000e+00  1.85126555e-01  1.08051110e-01  3.24379474e-01  2.12362338e-02  5.59673634e+06 
