# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06175714e+33  2.83711000e+01  1.15443921e-01  6.30260000e+00  7.63533171e-02  2.91028699e-02  5.93814632e-01  1.04302559e-03  8.87950736e+07 
 2.31438387e+14  2.09300508e+33  2.78881000e+01  1.16322129e-01  6.32360000e+00  7.74316919e-02  3.00563477e-02  5.87834763e-01  1.11713214e-03  8.40341560e+07 
 2.32876775e+14  2.12425302e+33  2.74291000e+01  1.17198191e-01  6.34360000e+00  7.84903541e-02  3.10103312e-02  5.82108258e-01  1.19475183e-03  7.96708291e+07 
 2.34315162e+14  2.15550096e+33  2.69941000e+01  1.18071855e-01  6.36360000e+00  7.95511478e-02  3.19603531e-02  5.76411998e-01  1.27549113e-03  7.56585756e+07 
 2.35753550e+14  2.18832914e+33  2.65611000e+01  1.18987282e-01  6.38460000e+00  8.06677605e-02  3.29534736e-02  5.70459708e-01  1.36360099e-03  7.17766622e+07 
 2.37191937e+14  2.22169971e+33  2.61431000e+01  1.19916058e-01  6.40460000e+00  8.17752796e-02  3.39603724e-02  5.64744936e-01  1.45687253e-03  6.81378843e+07 
 2.38630324e+14  2.25507028e+33  2.57451000e+01  1.20842823e-01  6.42460000e+00  8.28852991e-02  3.49662238e-02  5.59060472e-01  1.55407699e-03  6.47753127e+07 
 2.40068712e+14  2.28844085e+33  2.53671000e+01  1.21767321e-01  6.44460000e+00  8.39976455e-02  3.59667731e-02  5.53404265e-01  1.65476099e-03  6.16600697e+07 
 2.41507099e+14  2.32181142e+33  2.50071000e+01  1.22689310e-01  6.46360000e+00  8.50890362e-02  3.69633923e-02  5.48007349e-01  1.75907061e-03  5.87671580e+07 
 2.42945487e+14  2.35518200e+33  2.46641000e+01  1.23608560e-01  6.48260000e+00  8.61821780e-02  3.79550794e-02  5.42637478e-01  1.86687925e-03  5.60748651e+07 
 2.44383874e+14  2.39031431e+33  2.43201000e+01  1.24573618e-01  6.50260000e+00  8.73350199e-02  3.89934878e-02  5.37011721e-01  1.98409593e-03  5.34351995e+07 
 2.45822261e+14  2.42592875e+33  2.39881000e+01  1.25549823e-01  6.52160000e+00  8.84763126e-02  4.00398477e-02  5.31636649e-01  2.10671915e-03  5.09417379e+07 
 2.47260649e+14  2.46154318e+33  2.36701000e+01  1.26523701e-01  6.54060000e+00  8.96197211e-02  4.10854663e-02  5.26289479e-01  2.23389007e-03  4.86151020e+07 
 2.48699036e+14  2.49715762e+33  2.33681000e+01  1.27495016e-01  6.55960000e+00  9.07650752e-02  4.21197749e-02  5.20968597e-01  2.36416126e-03  4.64404529e+07 
 2.50137424e+14  2.53277205e+33  2.30781000e+01  1.28463542e-01  6.57860000e+00  9.19122189e-02  4.31533658e-02  5.15672417e-01  2.49895750e-03  4.44046081e+07 
 2.51575811e+14  2.56838649e+33  2.28021000e+01  1.29429068e-01  6.59660000e+00  9.30369209e-02  4.41755520e-02  5.10640957e-01  2.63671574e-03  4.24958774e+07 
 2.53014198e+14  2.60593754e+33  2.25231000e+01  1.30444139e-01  6.61560000e+00  9.42249919e-02  4.52493274e-02  5.05356325e-01  2.78632614e-03  4.06086263e+07 
 2.54452586e+14  2.64391295e+33  2.22531000e+01  1.31468325e-01  6.63460000e+00  9.54234965e-02  4.63293113e-02  5.00089330e-01  2.94187427e-03  3.88185609e+07 
 2.55890973e+14  2.68188836e+33  2.19951000e+01  1.32489933e-01  6.65260000e+00  9.65995139e-02  4.74008566e-02  4.95091492e-01  3.10124481e-03  3.71381049e+07 
 2.57329361e+14  2.71986377e+33  2.17471000e+01  1.33508733e-01  6.67060000e+00  9.77771031e-02  4.84693554e-02  4.90118749e-01  3.26526410e-03  3.55586349e+07 
 2.58767748e+14  2.75783918e+33  2.15101000e+01  1.34524517e-01  6.68860000e+00  9.89561072e-02  4.95274188e-02  4.85169826e-01  3.43264730e-03  3.40723823e+07 
 2.60206136e+14  2.79581459e+33  2.12831000e+01  1.35537084e-01  6.70660000e+00  1.00136384e-01  5.05764365e-02  4.80243380e-01  3.60352703e-03  3.26723147e+07 
 2.61644523e+14  2.83589397e+33  2.10531000e+01  1.36602598e-01  6.72460000e+00  1.01358704e-01  5.16766465e-02  4.75314452e-01  3.78808127e-03  3.12804608e+07 
 2.63082910e+14  2.87634562e+33  2.08311000e+01  1.37675430e-01  6.74260000e+00  1.02590021e-01  5.27759979e-02  4.70405785e-01  3.97792062e-03  2.99573433e+07 
 2.64521298e+14  2.91679728e+33  2.06171000e+01  1.38745466e-01  6.76060000e+00  1.03822971e-01  5.38723078e-02  4.65520918e-01  4.17277867e-03  2.87102924e+07 
 2.65959685e+14  2.95724894e+33  2.04121000e+01  1.39812490e-01  6.77760000e+00  1.05031954e-01  5.49577701e-02  4.60909340e-01  4.37109361e-03  2.75338585e+07 
