# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14831390e+33  2.43791000e+01  1.43807373e-01  8.79660000e+00  1.28498891e-01  4.87532891e-02  2.43153437e-01  3.36223141e-03  4.47073116e+07 
 2.31598363e+14  2.17045542e+33  2.42351000e+01  1.44309108e-01  8.79960000e+00  1.29079820e-01  4.92606700e-02  2.41227903e-01  3.44319575e-03  4.36802849e+07 
 2.33196727e+14  2.19259694e+33  2.40951000e+01  1.44804576e-01  8.80160000e+00  1.29640724e-01  4.97611992e-02  2.39502541e-01  3.52420413e-03  4.26934910e+07 
 2.34795090e+14  2.21473846e+33  2.39591000e+01  1.45293854e-01  8.80360000e+00  1.30195705e-01  5.02542584e-02  2.37797825e-01  3.60510067e-03  4.17447691e+07 
 2.36393453e+14  2.23687998e+33  2.38271000e+01  1.45777021e-01  8.80660000e+00  1.30758891e-01  5.07392287e-02  2.35934885e-01  3.68572416e-03  4.08321077e+07 
 2.37991817e+14  2.25869010e+33  2.37001000e+01  1.46247004e-01  8.80860000e+00  1.31294556e-01  5.12122605e-02  2.34288825e-01  3.76541642e-03  3.99666181e+07 
 2.39590180e+14  2.28021146e+33  2.35781000e+01  1.46704780e-01  8.81060000e+00  1.31817763e-01  5.16724306e-02  2.32678143e-01  3.84391684e-03  3.91439877e+07 
 2.41188543e+14  2.30173282e+33  2.34591000e+01  1.47156636e-01  8.81160000e+00  1.32321254e-01  5.21268604e-02  2.31262456e-01  3.92239405e-03  3.83510340e+07 
 2.42786906e+14  2.32325419e+33  2.33431000e+01  1.47602654e-01  8.81360000e+00  1.32833231e-01  5.25751126e-02  2.29685717e-01  4.00072985e-03  3.75862870e+07 
 2.44385270e+14  2.34477555e+33  2.32311000e+01  1.48042909e-01  8.81560000e+00  1.33339720e-01  5.30121767e-02  2.28125035e-01  4.07792312e-03  3.68483654e+07 
 2.45983633e+14  2.36616780e+33  2.31221000e+01  1.48474887e-01  8.81660000e+00  1.33823888e-01  5.34424830e-02  2.26764296e-01  4.15480405e-03  3.61401781e+07 
 2.47581996e+14  2.38688594e+33  2.30181000e+01  1.48887706e-01  8.81860000e+00  1.34302022e-01  5.38580557e-02  2.25278105e-01  4.22992779e-03  3.54776225e+07 
 2.49180360e+14  2.40760408e+33  2.29181000e+01  1.49294981e-01  8.81960000e+00  1.34760769e-01  5.42606388e-02  2.23983119e-01  4.30335656e-03  3.48371580e+07 
 2.50778723e+14  2.42832222e+33  2.28191000e+01  1.49696786e-01  8.82160000e+00  1.35228392e-01  5.46639966e-02  2.22524521e-01  4.37777057e-03  3.42177579e+07 
