# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44519449e+33  1.60401000e+01  2.05898067e-01  8.74560000e+00  1.88807131e-01  1.15469900e-01  1.67415777e-01  2.52398511e-02  6.87747751e+06 
 2.33049394e+14  3.57222188e+33  1.58571000e+01  2.11141639e-01  8.79760000e+00  1.94237791e-01  1.19083714e-01  1.61683898e-01  2.70750878e-02  6.14310069e+06 
 2.36098787e+14  3.70669478e+33  1.56821000e+01  2.16627720e-01  8.84960000e+00  1.99888582e-01  1.22746296e-01  1.56233966e-01  2.89986098e-02  5.47515616e+06 
 2.39148181e+14  3.84315584e+33  1.55201000e+01  2.22135476e-01  8.90060000e+00  2.05562651e-01  1.26328389e-01  1.51019427e-01  3.09414999e-02  4.89207041e+06 
 2.42197574e+14  3.97961691e+33  1.53721000e+01  2.27579480e-01  8.94960000e+00  2.11164052e-01  1.29777562e-01  1.46163277e-01  3.28685197e-02  4.38883269e+06 
 2.45246968e+14  4.12570118e+33  1.52291000e+01  2.33341985e-01  9.00060000e+00  2.17102949e-01  1.33299874e-01  1.41187694e-01  3.48894677e-02  3.92346220e+06 
 2.48296361e+14  4.27224281e+33  1.50971000e+01  2.39060869e-01  9.04960000e+00  2.22983619e-01  1.36715293e-01  1.36582380e-01  3.69016932e-02  3.51997727e+06 
 2.51345755e+14  4.42001977e+33  1.49761000e+01  2.44761484e-01  9.09760000e+00  2.28853005e-01  1.40011224e-01  1.32144406e-01  3.88886121e-02  3.16715338e+06 
 2.54395148e+14  4.57731484e+33  1.48581000e+01  2.50764179e-01  9.14560000e+00  2.34991036e-01  1.43385688e-01  1.27995719e-01  4.09680833e-02  2.84120728e+06 
 2.57444542e+14  4.73460991e+33  1.47501000e+01  2.56703017e-01  9.19260000e+00  2.41080988e-01  1.46628278e-01  1.23954238e-01  4.30072842e-02  2.55817561e+06 
 2.60493935e+14  4.89499813e+33  1.46491000e+01  2.62689679e-01  9.23960000e+00  2.47240044e-01  1.49805825e-01  1.19918972e-01  4.50427736e-02  2.30692338e+06 
 2.63543329e+14  5.06375814e+33  1.45521000e+01  2.68923745e-01  9.28660000e+00  2.53626373e-01  1.53009757e-01  1.16091671e-01  4.71291199e-02  2.07654002e+06 
 2.66592722e+14  5.23251814e+33  1.44621000e+01  2.75091908e-01  9.33160000e+00  2.59929393e-01  1.56110669e-01  1.12579052e-01  4.91823808e-02  1.87562345e+06 
 2.69642116e+14  5.40640092e+33  1.43771000e+01  2.81376305e-01  9.37660000e+00  2.66355087e-01  1.59177199e-01  1.09129499e-01  5.12410208e-02  1.69474754e+06 
 2.72691509e+14  5.58738242e+33  1.42961000e+01  2.87851603e-01  9.42160000e+00  2.72963589e-01  1.62239919e-01  1.05810268e-01  5.33223312e-02  1.53010817e+06 
 2.75740903e+14  5.76836392e+33  1.42221000e+01  2.94258951e-01  9.46560000e+00  2.79515545e-01  1.65174133e-01  1.02584669e-01  5.53370804e-02  1.38597325e+06 
 2.78790296e+14  5.84774818e+33  1.41911000e+01  2.97046953e-01  9.48460000e+00  2.82370861e-01  1.66435314e-01  1.01195659e-01  5.62106843e-02  1.32844031e+06 
 2.81839690e+14  5.84819475e+33  1.41911000e+01  2.97061927e-01  9.48460000e+00  2.82382913e-01  1.66438198e-01  1.01209155e-01  5.62121085e-02  1.32813919e+06 
 2.84889083e+14  5.84864131e+33  1.41901000e+01  2.97076291e-01  9.48460000e+00  2.82394477e-01  1.66464424e-01  1.01222103e-01  5.62332833e-02  1.32785037e+06 
 2.87938477e+14  5.84908787e+33  1.41901000e+01  2.97090068e-01  9.48460000e+00  2.82405570e-01  1.66467071e-01  1.01234495e-01  5.62345869e-02  1.32757327e+06 
 2.90987870e+14  5.84953443e+33  1.41901000e+01  2.97103283e-01  9.48460000e+00  2.82416212e-01  1.66469604e-01  1.01246363e-01  5.62358325e-02  1.32730746e+06 
 2.94037264e+14  5.84998099e+33  1.41901000e+01  2.97115954e-01  9.48460000e+00  2.82426420e-01  1.66472028e-01  1.01257725e-01  5.62370218e-02  1.32705253e+06 
 2.97086657e+14  5.85042756e+33  1.41901000e+01  2.97128103e-01  9.48460000e+00  2.82436209e-01  1.66474345e-01  1.01268610e-01  5.62381567e-02  1.32680802e+06 
 3.00136051e+14  5.85087412e+33  1.41901000e+01  2.97139749e-01  9.48560000e+00  2.82477934e-01  1.66476561e-01  1.01073333e-01  5.62392385e-02  1.32657353e+06 
 3.03185444e+14  5.85132068e+33  1.41901000e+01  2.97150911e-01  9.48560000e+00  2.82486938e-01  1.66478677e-01  1.01083276e-01  5.62402693e-02  1.32634870e+06 
 3.06234838e+14  5.85176724e+33  1.41891000e+01  2.97161608e-01  9.48560000e+00  2.82495570e-01  1.66504167e-01  1.01092795e-01  5.62610735e-02  1.32613319e+06 
 3.09284231e+14  5.85221381e+33  1.41891000e+01  2.97171854e-01  9.48560000e+00  2.82503844e-01  1.66506096e-01  1.01101877e-01  5.62620070e-02  1.32592658e+06 
 3.12333625e+14  5.85266037e+33  1.41891000e+01  2.97181667e-01  9.48560000e+00  2.82511771e-01  1.66507935e-01  1.01110549e-01  5.62628938e-02  1.32572858e+06 
 3.15383018e+14  5.85310693e+33  1.41891000e+01  2.97191063e-01  9.48560000e+00  2.82519366e-01  1.66509688e-01  1.01118827e-01  5.62637357e-02  1.32553886e+06 
 3.18432412e+14  5.85355349e+33  1.41891000e+01  2.97200057e-01  9.48560000e+00  2.82526640e-01  1.66511358e-01  1.01126722e-01  5.62645340e-02  1.32535712e+06 
 3.21481805e+14  5.85400005e+33  1.41891000e+01  2.97208663e-01  9.48560000e+00  2.82533606e-01  1.66512947e-01  1.01134252e-01  5.62652905e-02  1.32518305e+06 
 3.24531199e+14  5.85444662e+33  1.41891000e+01  2.97216895e-01  9.48560000e+00  2.82540273e-01  1.66514459e-01  1.01141425e-01  5.62660062e-02  1.32501640e+06 
 3.27580592e+14  5.85489318e+33  1.41891000e+01  2.97224764e-01  9.48560000e+00  2.82546651e-01  1.66515896e-01  1.01148256e-01  5.62666825e-02  1.32485692e+06 
 3.30629986e+14  5.85533974e+33  1.41891000e+01  2.97232287e-01  9.48560000e+00  2.82552752e-01  1.66517260e-01  1.01154757e-01  5.62673209e-02  1.32470432e+06 
 3.33679379e+14  5.85578630e+33  1.41891000e+01  2.97239472e-01  9.48560000e+00  2.82558586e-01  1.66518554e-01  1.01160938e-01  5.62679225e-02  1.32455837e+06 
 3.36728773e+14  5.85623286e+33  1.41881000e+01  2.97246333e-01  9.48560000e+00  2.82564161e-01  1.66543257e-01  1.01166822e-01  5.62883225e-02  1.32441887e+06 
 3.39778166e+14  5.85667943e+33  1.41881000e+01  2.97252881e-01  9.48560000e+00  2.82569486e-01  1.66544419e-01  1.01172394e-01  5.62888543e-02  1.32428552e+06 
 3.42827560e+14  5.85712599e+33  1.41881000e+01  2.97259127e-01  9.48560000e+00  2.82574572e-01  1.66545517e-01  1.01177679e-01  5.62893529e-02  1.32415812e+06 
 3.45876953e+14  5.85757255e+33  1.41881000e+01  2.97265079e-01  9.48560000e+00  2.82579423e-01  1.66546554e-01  1.01182683e-01  5.62898191e-02  1.32403653e+06 
 3.48926347e+14  5.85801911e+33  1.41881000e+01  2.97270750e-01  9.48560000e+00  2.82584051e-01  1.66547532e-01  1.01187419e-01  5.62902545e-02  1.32392047e+06 
 3.51975741e+14  5.85846567e+33  1.41881000e+01  2.97276149e-01  9.48560000e+00  2.82588461e-01  1.66548453e-01  1.01191902e-01  5.62906598e-02  1.32380980e+06 
 3.55025134e+14  5.85891224e+33  1.41881000e+01  2.97281283e-01  9.48560000e+00  2.82592660e-01  1.66549319e-01  1.01196131e-01  5.62910359e-02  1.32370434e+06 
 3.58074528e+14  5.85935880e+33  1.41881000e+01  2.97286161e-01  9.48660000e+00  2.82628998e-01  1.66550131e-01  1.00994481e-01  5.62913837e-02  1.32360392e+06 
 3.61123921e+14  5.85980536e+33  1.41881000e+01  2.97290793e-01  9.48660000e+00  2.82632799e-01  1.66550891e-01  1.00998222e-01  5.62917042e-02  1.32350835e+06 
 3.64173315e+14  5.86025192e+33  1.41881000e+01  2.97295187e-01  9.48660000e+00  2.82636413e-01  1.66551602e-01  1.01001738e-01  5.62919986e-02  1.32341745e+06 
 3.67222708e+14  5.86069849e+33  1.41881000e+01  2.97299351e-01  9.48660000e+00  2.82639841e-01  1.66552264e-01  1.01005031e-01  5.62922674e-02  1.32333111e+06 
 3.70272102e+14  5.86114505e+33  1.41881000e+01  2.97303293e-01  9.48660000e+00  2.82643094e-01  1.66552880e-01  1.01008114e-01  5.62925117e-02  1.32324911e+06 
 3.73321495e+14  5.86159161e+33  1.41881000e+01  2.97307017e-01  9.48660000e+00  2.82646174e-01  1.66553450e-01  1.01010989e-01  5.62927318e-02  1.32317142e+06 
 3.76370889e+14  5.86203817e+33  1.41881000e+01  2.97310534e-01  9.48660000e+00  2.82649088e-01  1.66553976e-01  1.01013665e-01  5.62929290e-02  1.32309780e+06 
 3.79420282e+14  5.86248473e+33  1.41881000e+01  2.97313849e-01  9.48660000e+00  2.82651842e-01  1.66554460e-01  1.01016149e-01  5.62931039e-02  1.32302815e+06 
 3.82469676e+14  5.86293130e+33  1.41881000e+01  2.97316968e-01  9.48660000e+00  2.82654440e-01  1.66554904e-01  1.01018446e-01  5.62932572e-02  1.32296235e+06 
 3.85519069e+14  5.86337786e+33  1.41881000e+01  2.97319899e-01  9.48660000e+00  2.82656888e-01  1.66555307e-01  1.01020562e-01  5.62933895e-02  1.32290026e+06 
 3.88568463e+14  5.86382442e+33  1.41881000e+01  2.97322647e-01  9.48660000e+00  2.82659190e-01  1.66555673e-01  1.01022504e-01  5.62935017e-02  1.32284177e+06 
 3.91617856e+14  5.86427098e+33  1.41881000e+01  2.97325219e-01  9.48660000e+00  2.82661353e-01  1.66556001e-01  1.01024278e-01  5.62935944e-02  1.32278673e+06 
 3.94667250e+14  5.86471754e+33  1.41881000e+01  2.97327616e-01  9.48660000e+00  2.82663376e-01  1.66556293e-01  1.01025885e-01  5.62936678e-02  1.32273513e+06 
 3.97716643e+14  5.86516411e+33  1.41871000e+01  2.97329848e-01  9.48660000e+00  2.82665269e-01  1.66580034e-01  1.01027348e-01  5.63135674e-02  1.32268681e+06 
 4.00766037e+14  5.86561067e+33  1.41871000e+01  2.97331921e-01  9.48660000e+00  2.82667034e-01  1.66580258e-01  1.01028645e-01  5.63136050e-02  1.32264159e+06 
 4.03815430e+14  5.86605723e+33  1.41871000e+01  2.97333836e-01  9.48660000e+00  2.82668674e-01  1.66580449e-01  1.01029792e-01  5.63136253e-02  1.32259947e+06 
 4.06864824e+14  5.86650379e+33  1.41871000e+01  2.97335601e-01  9.48660000e+00  2.82670194e-01  1.66580609e-01  1.01030796e-01  5.63136289e-02  1.32256031e+06 
 4.09914217e+14  5.86695035e+33  1.41871000e+01  2.97337222e-01  9.48660000e+00  2.82671600e-01  1.66580738e-01  1.01031662e-01  5.63136168e-02  1.32252397e+06 
 4.12963611e+14  5.86739692e+33  1.41871000e+01  2.97338697e-01  9.48660000e+00  2.82672889e-01  1.66580837e-01  1.01032389e-01  5.63135885e-02  1.32249051e+06 
 4.16013004e+14  5.86784348e+33  1.41871000e+01  2.97340036e-01  9.48660000e+00  2.82674070e-01  1.66580908e-01  1.01032987e-01  5.63135454e-02  1.32245971e+06 
 4.19062398e+14  5.86829004e+33  1.41871000e+01  2.97341243e-01  9.48660000e+00  2.82675146e-01  1.66580951e-01  1.01033459e-01  5.63134877e-02  1.32243152e+06 
