# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89456022e+33  3.03761000e+01  1.30692465e-01  3.51560000e+00  1.82712764e-02  3.35301612e-02  9.78069687e-01  1.46874404e-03  9.46066840e+07 
 2.37437361e+14  2.06416393e+33  2.85461000e+01  1.33530284e-01  3.77660000e+00  2.30573323e-02  3.68503800e-02  9.67884671e-01  1.80384429e-03  7.64896162e+07 
 2.44874721e+14  2.25371038e+33  2.67781000e+01  1.36908035e-01  4.02860000e+00  2.84973831e-02  4.06723506e-02  9.54759017e-01  2.24622114e-03  6.10625577e+07 
 2.52312082e+14  2.46531558e+33  2.50931000e+01  1.40923007e-01  4.27460000e+00  3.46666163e-02  4.50475104e-02  9.38249975e-01  2.82891104e-03  4.80894434e+07 
 2.59749443e+14  2.70119020e+33  2.35071000e+01  1.45676103e-01  4.51560000e+00  4.16209437e-02  5.00305479e-02  9.18055023e-01  3.59433583e-03  3.73457111e+07 
 2.67186803e+14  2.96364216e+33  2.20371000e+01  1.51269384e-01  4.75160000e+00  4.94003596e-02  5.56478103e-02  8.94087072e-01  4.58990802e-03  2.86015381e+07 
 2.74624164e+14  3.25507761e+33  2.06931000e+01  1.57803751e-01  4.98560000e+00  5.81269041e-02  6.19168650e-02  8.66144179e-01  5.87026674e-03  2.16156044e+07 
 2.82061525e+14  3.57568474e+33  1.94871000e+01  1.65321617e-01  5.21560000e+00  6.77807172e-02  6.87929902e-02  8.34713889e-01  7.48306590e-03  1.61709596e+07 
 2.89498886e+14  3.58145841e+33  1.94691000e+01  1.65452811e-01  5.21960000e+00  6.79546583e-02  6.89061485e-02  8.34138035e-01  7.51136033e-03  1.60933182e+07 
 2.96936246e+14  3.58723209e+33  1.94521000e+01  1.65571498e-01  5.22260000e+00  6.80939376e-02  6.90136573e-02  8.33695639e-01  7.53841099e-03  1.60233299e+07 
 3.04373607e+14  3.60688156e+33  1.94021000e+01  1.65925600e-01  5.23260000e+00  6.85451491e-02  6.93286972e-02  8.32225927e-01  7.61785955e-03  1.58153225e+07 
 3.11810968e+14  3.71201266e+33  1.91501000e+01  1.67731417e-01  5.28260000e+00  7.08754983e-02  7.09299995e-02  8.24650574e-01  8.02870301e-03  1.47909791e+07 
 3.19248328e+14  3.81761280e+33  1.89171000e+01  1.69443267e-01  5.32960000e+00  7.31474053e-02  7.24429284e-02  8.17241046e-01  8.42779334e-03  1.38814067e+07 
 3.26685689e+14  3.92367301e+33  1.87021000e+01  1.71067980e-01  5.37260000e+00  7.53177381e-02  7.38676193e-02  8.10184128e-01  8.81313801e-03  1.30709509e+07 
 3.34123050e+14  4.03018467e+33  1.85041000e+01  1.72611199e-01  5.41260000e+00  7.74105972e-02  7.52018574e-02  8.03376028e-01  9.18212464e-03  1.23454395e+07 
 3.41560410e+14  4.13714519e+33  1.83191000e+01  1.74078177e-01  5.44960000e+00  7.94206771e-02  7.64689207e-02  7.96844821e-01  9.54013208e-03  1.16928879e+07 
 3.48997771e+14  4.24454910e+33  1.81461000e+01  1.75473644e-01  5.48360000e+00  8.13433144e-02  7.76699148e-02  7.90617037e-01  9.88618191e-03  1.11033492e+07 
 3.56435132e+14  4.35238011e+33  1.79851000e+01  1.76801832e-01  5.51560000e+00  8.32078055e-02  7.87981453e-02  7.84562254e-01  1.02168595e-02  1.05685713e+07 
 3.63872492e+14  4.46063089e+33  1.78331000e+01  1.78066817e-01  5.54560000e+00  8.50114483e-02  7.98739641e-02  7.78696045e-01  1.05375771e-02  1.00815752e+07 
 3.71309853e+14  4.56929439e+33  1.76911000e+01  1.79272304e-01  5.57260000e+00  8.67174526e-02  8.08836234e-02  7.73195167e-01  1.08428317e-02  9.63649894e+06 
 3.78747214e+14  4.67836380e+33  1.75561000e+01  1.80421768e-01  5.59860000e+00  8.83917012e-02  8.18500929e-02  7.67754394e-01  1.11393720e-02  9.22836243e+06 
 3.86184575e+14  4.78783256e+33  1.74291000e+01  1.81518459e-01  5.62360000e+00  9.00329860e-02  8.27606476e-02  7.62380619e-01  1.14221367e-02  8.85292044e+06 
 3.93621935e+14  4.89770202e+33  1.73081000e+01  1.82565388e-01  5.64560000e+00  9.15698947e-02  8.36309276e-02  7.57418389e-01  1.16957753e-02  8.50652442e+06 
 4.01059296e+14  5.00796261e+33  1.71931000e+01  1.83565380e-01  5.66760000e+00  9.31060124e-02  8.44584252e-02  7.52375184e-01  1.19588325e-02  8.18604678e+06 
 4.08496657e+14  5.11860379e+33  1.70841000e+01  1.84520923e-01  5.68760000e+00  9.45697593e-02  8.52406711e-02  7.47597721e-01  1.22098539e-02  7.88880608e+06 
 4.15934017e+14  5.22961985e+33  1.69791000e+01  1.85434463e-01  5.70560000e+00  9.59595067e-02  8.59955542e-02  7.43099242e-01  1.24547416e-02  7.61244529e+06 
 4.23371378e+14  5.34100528e+33  1.68801000e+01  1.86308243e-01  5.72360000e+00  9.73460415e-02  8.67010930e-02  7.38537303e-01  1.26851147e-02  7.35491227e+06 
 4.30808739e+14  5.45275472e+33  1.67841000e+01  1.87144388e-01  5.73960000e+00  9.86565681e-02  8.73863025e-02  7.34271255e-01  1.29111242e-02  7.11440667e+06 
 4.38246099e+14  5.56486300e+33  1.66931000e+01  1.87944806e-01  5.75560000e+00  9.99628599e-02  8.80291352e-02  7.29950311e-01  1.31243190e-02  6.88935388e+06 
 4.45683460e+14  5.67733195e+33  1.66051000e+01  1.88711416e-01  5.76960000e+00  1.01191453e-01  8.86492321e-02  7.25941189e-01  1.33316375e-02  6.67833943e+06 
 4.53120821e+14  5.79015348e+33  1.65211000e+01  1.89445893e-01  5.78360000e+00  1.02414980e-01  8.92349104e-02  7.21885474e-01  1.35284174e-02  6.48013716e+06 
 4.60558181e+14  5.90331891e+33  1.64391000e+01  1.90149868e-01  5.79560000e+00  1.03559267e-01  8.98068136e-02  7.18156934e-01  1.37222130e-02  6.29364983e+06 
 4.67995542e+14  6.01682368e+33  1.63611000e+01  1.90824763e-01  5.80760000e+00  1.04697768e-01  9.03423354e-02  7.14389642e-01  1.39041900e-02  6.11790761e+06 
 4.75432903e+14  6.13066332e+33  1.62861000e+01  1.91472056e-01  5.81960000e+00  1.05830472e-01  9.08514864e-02  7.10584395e-01  1.40779079e-02  5.95202823e+06 
 4.82870264e+14  6.24483352e+33  1.62131000e+01  1.92093078e-01  5.82960000e+00  1.06882402e-01  9.13447296e-02  7.07124183e-01  1.42472239e-02  5.79522570e+06 
 4.90307624e+14  6.35933008e+33  1.61421000e+01  1.92689008e-01  5.83960000e+00  1.07928000e-01  9.18215863e-02  7.03633239e-01  1.44118171e-02  5.64680233e+06 
 4.97744985e+14  6.47415307e+33  1.60741000e+01  1.93261132e-01  5.84860000e+00  1.08929589e-01  9.22701397e-02  7.00306289e-01  1.45668472e-02  5.50610740e+06 
 5.05182346e+14  6.58929957e+33  1.60081000e+01  1.93810508e-01  5.85760000e+00  1.09924696e-01  9.27012021e-02  6.96952694e-01  1.47163980e-02  5.37257200e+06 
 5.12619706e+14  6.70476024e+33  1.59431000e+01  1.94338192e-01  5.86560000e+00  1.10875370e-01  9.31260508e-02  6.93769941e-01  1.48648413e-02  5.24567911e+06 
 5.20057067e+14  6.82053132e+33  1.58811000e+01  1.94845107e-01  5.87360000e+00  1.11819405e-01  9.35209648e-02  6.90564427e-01  1.50026111e-02  5.12496159e+06 
