# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73418163e+33  1.50551000e+01  2.20770767e-01  8.98660000e+00  2.11286112e-01  1.32948230e-01  8.79962383e-02  3.51066112e-02  4.91663178e+06 
 2.30276398e+14  3.74700224e+33  1.50411000e+01  2.21341886e-01  8.99160000e+00  2.11857698e-01  1.33330388e-01  8.77573051e-02  3.53349187e-02  4.86241967e+06 
 2.30552797e+14  3.75982285e+33  1.50291000e+01  2.21912309e-01  8.99760000e+00  2.12452973e-01  1.33677807e-01  8.73150942e-02  3.55409327e-02  4.80900368e+06 
 2.30829195e+14  3.77264346e+33  1.50161000e+01  2.22482008e-01  9.00260000e+00  2.13024122e-01  1.34043643e-01  8.70715186e-02  3.57598712e-02  4.75636978e+06 
 2.31105594e+14  3.78546407e+33  1.50031000e+01  2.23051018e-01  9.00760000e+00  2.13594895e-01  1.34410217e-01  8.68270322e-02  3.59800311e-02  4.70450445e+06 
 2.31381992e+14  3.79856947e+33  1.49901000e+01  2.23631940e-01  9.01360000e+00  2.14199478e-01  1.34780478e-01  8.63963349e-02  3.62028421e-02  4.65226604e+06 
 2.31658391e+14  3.81229503e+33  1.49771000e+01  2.24239698e-01  9.01860000e+00  2.14801617e-01  1.35157953e-01  8.62009349e-02  3.64300400e-02  4.59837276e+06 
 2.31934789e+14  3.82602059e+33  1.49641000e+01  2.24846824e-01  9.02460000e+00  2.15427708e-01  1.35536174e-01  8.58027833e-02  3.66584991e-02  4.54529714e+06 
 2.32211187e+14  3.83974616e+33  1.49501000e+01  2.25453335e-01  9.02960000e+00  2.16029417e-01  1.35933359e-01  8.56039984e-02  3.69005878e-02  4.49302496e+06 
 2.32487586e+14  3.85347172e+33  1.49381000e+01  2.26059194e-01  9.03560000e+00  2.16655193e-01  1.36294913e-01  8.52022693e-02  3.71192641e-02  4.44154104e+06 
