# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26634222e+33  1.31404100e+02  9.23509203e-02  2.60560000e+00  7.49548228e-03  3.26256601e-03  9.96167544e-01  2.36974950e-04  1.31253007e+11 
 2.30429079e+14  1.27104143e+33  1.30253100e+02  9.23555438e-02  2.61560000e+00  7.58956030e-03  3.28227215e-03  9.96044870e-01  2.35476447e-04  1.24778955e+11 
 2.30858159e+14  1.27604581e+33  1.29047100e+02  9.23609524e-02  2.62760000e+00  7.70100545e-03  3.30362170e-03  9.95901613e-01  2.33913557e-04  1.18283184e+11 
 2.31287238e+14  1.28105018e+33  1.27861100e+02  9.23668578e-02  2.63860000e+00  7.80564307e-03  3.32533075e-03  9.95761889e-01  2.32391206e-04  1.12175858e+11 
 2.31716317e+14  1.28605456e+33  1.26695100e+02  9.23732559e-02  2.64960000e+00  7.91115330e-03  3.34737167e-03  9.95618770e-01  2.30899393e-04  1.06428761e+11 
 2.32145396e+14  1.29105894e+33  1.25547100e+02  9.23801417e-02  2.66060000e+00  8.01753680e-03  3.36982298e-03  9.95472210e-01  2.29449165e-04  1.01017163e+11 
 2.32574476e+14  1.29606332e+33  1.24418100e+02  9.23875067e-02  2.67160000e+00  8.12479588e-03  3.39260881e-03  9.95322162e-01  2.28026252e-04  9.59190392e+10 
 2.33003555e+14  1.30106770e+33  1.23306100e+02  9.23953505e-02  2.68260000e+00  8.23292958e-03  3.41580986e-03  9.95168580e-01  2.26648838e-04  9.11158852e+10 
 2.33432634e+14  1.30607208e+33  1.22213100e+02  9.24036598e-02  2.69260000e+00  8.33380327e-03  3.43929571e-03  9.95019792e-01  2.25292112e-04  8.65879195e+10 
 2.33861713e+14  1.31107645e+33  1.21137100e+02  9.24124355e-02  2.70360000e+00  8.44362721e-03  3.46314923e-03  9.94859232e-01  2.23966494e-04  8.23161809e+10 
 2.34290793e+14  1.31608083e+33  1.20077100e+02  9.24216684e-02  2.71460000e+00  8.55433088e-03  3.48740638e-03  9.94695001e-01  2.22683215e-04  7.82866656e+10 
 2.34719872e+14  1.32108521e+33  1.19035100e+02  9.24313530e-02  2.72460000e+00  8.65758292e-03  3.51192811e-03  9.94536116e-01  2.21419742e-04  7.44840655e+10 
 2.35148951e+14  1.32608959e+33  1.18009100e+02  9.24414841e-02  2.73460000e+00  8.76158857e-03  3.53680590e-03  9.94373936e-01  2.20187408e-04  7.08930732e+10 
 2.35578030e+14  1.33109397e+33  1.16998100e+02  9.24520565e-02  2.74560000e+00  8.87480546e-03  3.56207736e-03  9.94198903e-01  2.18993979e-04  6.75012350e+10 
 2.36007110e+14  1.33609834e+33  1.16004100e+02  9.24630632e-02  2.75560000e+00  8.98038365e-03  3.58759933e-03  9.94029791e-01  2.17812946e-04  6.42950264e+10 
 2.36436189e+14  1.34110272e+33  1.15025100e+02  9.24744986e-02  2.76560000e+00  9.08671884e-03  3.61347049e-03  9.93857273e-01  2.16667669e-04  6.12654547e+10 
 2.36865268e+14  1.34610710e+33  1.14060100e+02  9.24863584e-02  2.77560000e+00  9.19381131e-03  3.63973150e-03  9.93681314e-01  2.15555727e-04  5.83993868e+10 
 2.37294347e+14  1.35111148e+33  1.13111100e+02  9.24986352e-02  2.78560000e+00  9.30166275e-03  3.66623415e-03  9.93501877e-01  2.14458877e-04  5.56880375e+10 
 2.37723427e+14  1.35611586e+33  1.12175100e+02  9.25113254e-02  2.79560000e+00  9.41027334e-03  3.69314877e-03  9.93318926e-01  2.13399342e-04  5.31213702e+10 
 2.38152506e+14  1.36112023e+33  1.11254100e+02  9.25244242e-02  2.80560000e+00  9.51964376e-03  3.72032397e-03  9.93132426e-01  2.12355854e-04  5.06909914e+10 
 2.38581585e+14  1.36612461e+33  1.10347100e+02  9.25379206e-02  2.81560000e+00  9.62977677e-03  3.74780443e-03  9.92942340e-01  2.11338729e-04  4.83897537e+10 
