# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56244541e+33  5.38711000e+01  1.08391380e-01  3.98160000e+00  2.34223731e-02  1.12000514e-02  9.59814331e-01  2.63419203e-04  7.58614776e+08 
 2.41246077e+14  1.73105941e+33  4.73741000e+01  1.10243002e-01  4.18760000e+00  2.80061899e-02  1.35210225e-02  9.44319553e-01  3.10533147e-04  4.32141569e+08 
 2.52492154e+14  1.92342318e+33  4.17321000e+01  1.12550211e-01  4.38760000e+00  3.31324740e-02  1.63663589e-02  9.24964410e-01  3.90801742e-04  2.60102488e+08 
 2.63738231e+14  2.13931482e+33  3.69101000e+01  1.15368257e-01  4.57960000e+00  3.87644148e-02  1.97773269e-02  9.01737626e-01  5.20531634e-04  1.65695211e+08 
 2.74984308e+14  2.38066401e+33  3.28031000e+01  1.18772834e-01  4.76760000e+00  4.49896202e-02  2.38156102e-02  8.74294765e-01  7.23779278e-04  1.10449402e+08 
 2.86230386e+14  2.40080772e+33  3.25081000e+01  1.19067035e-01  4.78160000e+00  4.54923381e-02  2.41608543e-02  8.72023886e-01  7.43753517e-04  1.07151351e+08 
 2.97476463e+14  2.40163174e+33  3.24991000e+01  1.19076667e-01  4.78260000e+00  4.55197453e-02  2.41713403e-02  8.71893372e-01  7.44351572e-04  1.07045842e+08 
 3.08722540e+14  2.40245577e+33  3.24911000e+01  1.19084826e-01  4.78260000e+00  4.55260162e-02  2.41807606e-02  8.71869647e-01  7.44899227e-04  1.06956171e+08 
 3.19968617e+14  2.40327980e+33  3.24841000e+01  1.19091705e-01  4.78260000e+00  4.55313709e-02  2.41890562e-02  8.71849377e-01  7.45387746e-04  1.06880202e+08 
 3.31214694e+14  2.42237822e+33  3.23511000e+01  1.19220164e-01  4.78960000e+00  4.57812966e-02  2.43441727e-02  8.70710881e-01  7.54494563e-04  1.05419555e+08 
 3.42460771e+14  2.44112895e+33  3.22391000e+01  1.19322311e-01  4.79460000e+00  4.59800576e-02  2.44732226e-02  8.69815015e-01  7.62147707e-04  1.04211055e+08 
 3.53706848e+14  2.45941880e+33  3.21461000e+01  1.19402269e-01  4.79860000e+00  4.61475833e-02  2.45786480e-02  8.69061174e-01  7.68440732e-04  1.03218447e+08 
 3.64952925e+14  2.47726997e+33  3.20701000e+01  1.19463594e-01  4.80260000e+00  4.63052494e-02  2.46625013e-02  8.68341374e-01  7.73444753e-04  1.02405049e+08 
 3.76199002e+14  2.49470144e+33  3.20071000e+01  1.19509172e-01  4.80560000e+00  4.64339368e-02  2.47301100e-02  8.67756820e-01  7.77505813e-04  1.01741345e+08 
 3.87445079e+14  2.51174244e+33  3.19551000e+01  1.19541428e-01  4.80760000e+00  4.65346577e-02  2.47839108e-02  8.67304650e-01  7.80758526e-04  1.01203102e+08 
 3.98691157e+14  2.52841243e+33  3.19131000e+01  1.19562361e-01  4.80960000e+00  4.66285730e-02  2.48249493e-02  8.66876650e-01  7.83240228e-04  1.00771079e+08 
 4.09937234e+14  2.54472393e+33  3.18801000e+01  1.19573703e-01  4.81060000e+00  4.66961612e-02  2.48543679e-02  8.66576027e-01  7.85003225e-04  1.00429151e+08 
 4.21183311e+14  2.56069654e+33  3.18541000e+01  1.19576847e-01  4.81160000e+00  4.67583869e-02  2.48749626e-02  8.66294815e-01  7.86238037e-04  1.00164455e+08 
 4.32429388e+14  2.57634898e+33  3.18341000e+01  1.19573095e-01  4.81160000e+00  4.67955637e-02  2.48880169e-02  8.66137045e-01  7.87019478e-04  9.99653259e+07 
 4.43675465e+14  2.59169560e+33  3.18201000e+01  1.19563411e-01  4.81160000e+00  4.68284999e-02  2.48933285e-02  8.65994934e-01  7.87312338e-04  9.98232381e+07 
