# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21395989e+33  1.85911000e+01  2.05341284e-01  5.58460000e+00  6.93470897e-02  9.35864547e-02  8.72223948e-01  1.52930798e-02  8.83501716e+06 
 2.30269351e+14  3.22406180e+33  1.85671000e+01  2.05703966e-01  5.59460000e+00  6.97601250e-02  9.38382926e-02  8.71253701e-01  1.53873688e-02  8.75467039e+06 
 2.30538702e+14  3.23416371e+33  1.85421000e+01  2.06066438e-01  5.60360000e+00  7.01430132e-02  9.41014357e-02  8.70380555e-01  1.54866320e-02  8.67528253e+06 
 2.30808052e+14  3.24426562e+33  1.85181000e+01  2.06428698e-01  5.61360000e+00  7.05587063e-02  9.43556287e-02  8.69401269e-01  1.55825564e-02  8.59683997e+06 
 2.31077403e+14  3.25436753e+33  1.84941000e+01  2.06790742e-01  5.62260000e+00  7.09440371e-02  9.46109856e-02  8.68520085e-01  1.56792936e-02  8.51932961e+06 
 2.31346754e+14  3.26446944e+33  1.84701000e+01  2.07152565e-01  5.63160000e+00  7.13305369e-02  9.48675098e-02  8.67635110e-01  1.57768502e-02  8.44273855e+06 
 2.31616105e+14  3.27457135e+33  1.84461000e+01  2.07514166e-01  5.64160000e+00  7.17501573e-02  9.51252069e-02  8.66642468e-01  1.58752337e-02  8.36705376e+06 
 2.31885455e+14  3.28476829e+33  1.84231000e+01  2.07878937e-01  5.65060000e+00  7.21400468e-02  9.53738267e-02  8.65749823e-01  1.59700739e-02  8.29156319e+06 
 2.32154806e+14  3.29581928e+33  1.83971000e+01  2.08274095e-01  5.66060000e+00  7.25718607e-02  9.56556842e-02  8.64752309e-01  1.60784266e-02  8.21074362e+06 
 2.32424157e+14  3.30687027e+33  1.83721000e+01  2.08669140e-01  5.67060000e+00  7.30051458e-02  9.59285033e-02  8.63750090e-01  1.61833718e-02  8.13093079e+06 
 2.32693508e+14  3.31792126e+33  1.83471000e+01  2.09064066e-01  5.68060000e+00  7.34398994e-02  9.62026461e-02  8.62743161e-01  1.62892538e-02  8.05211085e+06 
 2.32962858e+14  3.32897225e+33  1.83221000e+01  2.09458869e-01  5.69060000e+00  7.38761190e-02  9.64781194e-02  8.61731517e-01  1.63960819e-02  7.97426986e+06 
