# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35785330e+33  1.67811000e+01  1.92746752e-01  7.60960000e+00  1.48708183e-01  9.99542472e-02  4.06428046e-01  1.78749545e-02  8.49141576e+06 
 2.30471718e+14  3.37989849e+33  1.67351000e+01  1.93680945e-01  7.62260000e+00  1.49694818e-01  1.00657187e-01  4.04283203e-01  1.81665286e-02  8.30897415e+06 
 2.30943437e+14  3.40194369e+33  1.66891000e+01  1.94614064e-01  7.63560000e+00  1.50683340e-01  1.01366326e-01  4.02135986e-01  1.84635606e-02  8.13162453e+06 
 2.31415155e+14  3.42398888e+33  1.66451000e+01  1.95546075e-01  7.64860000e+00  1.51673727e-01  1.02057186e-01  3.99986303e-01  1.87548847e-02  7.95919784e+06 
 2.31886874e+14  3.44603407e+33  1.66011000e+01  1.96476949e-01  7.66060000e+00  1.52629082e-01  1.02753879e-01  3.98103079e-01  1.90514557e-02  7.79153177e+06 
 2.32358592e+14  3.46807926e+33  1.65581000e+01  1.97406653e-01  7.67360000e+00  1.53623014e-01  1.03443955e-01  3.95948339e-01  1.93475270e-02  7.62846970e+06 
 2.32830311e+14  3.49012445e+33  1.65161000e+01  1.98335158e-01  7.68660000e+00  1.54618745e-01  1.04127113e-01  3.93790878e-01  1.96428788e-02  7.46986076e+06 
 2.33302029e+14  3.51216964e+33  1.64751000e+01  1.99262436e-01  7.69860000e+00  1.55579019e-01  1.04803051e-01  3.91900047e-01  1.99372874e-02  7.31555978e+06 
 2.33773748e+14  3.53421483e+33  1.64341000e+01  2.00188459e-01  7.71160000e+00  1.56578171e-01  1.05484302e-01  3.89737035e-01  2.02366795e-02  7.16542702e+06 
 2.34245466e+14  3.55626002e+33  1.63941000e+01  2.01113201e-01  7.72360000e+00  1.57541590e-01  1.06157955e-01  3.87840743e-01  2.05348782e-02  7.01932767e+06 
 2.34717185e+14  3.57830521e+33  1.63551000e+01  2.02036635e-01  7.73560000e+00  1.58506493e-01  1.06823703e-01  3.85941651e-01  2.08316462e-02  6.87713192e+06 
 2.35188903e+14  3.60035040e+33  1.63171000e+01  2.02958736e-01  7.74760000e+00  1.59472866e-01  1.07481245e-01  3.84039675e-01  2.11267439e-02  6.73871475e+06 
 2.35660622e+14  3.62239559e+33  1.62791000e+01  2.03879479e-01  7.75960000e+00  1.60440692e-01  1.08143562e-01  3.82134742e-01  2.14265085e-02  6.60395585e+06 
 2.36132340e+14  3.64444078e+33  1.62421000e+01  2.04798842e-01  7.77160000e+00  1.61409953e-01  1.08797289e-01  3.80226789e-01  2.17243254e-02  6.47273896e+06 
 2.36604059e+14  3.66648597e+33  1.62051000e+01  2.05716801e-01  7.78360000e+00  1.62380634e-01  1.09455628e-01  3.78315733e-01  2.20267396e-02  6.34495237e+06 
 2.37075777e+14  3.68976473e+33  1.61681000e+01  2.06684724e-01  7.79560000e+00  1.63381595e-01  1.10127664e-01  3.76475993e-01  2.23368478e-02  6.21360010e+06 
 2.37547496e+14  3.71357973e+33  1.61291000e+01  2.07673839e-01  7.80860000e+00  1.64435069e-01  1.10835960e-01  3.74395583e-01  2.26671848e-02  6.08285811e+06 
 2.38019214e+14  3.73739472e+33  1.60921000e+01  2.08661824e-01  7.82160000e+00  1.65490462e-01  1.11521913e-01  3.72312289e-01  2.29886710e-02  5.95567324e+06 
 2.38490932e+14  3.76120971e+33  1.60551000e+01  2.09648650e-01  7.83360000e+00  1.66509188e-01  1.12212816e-01  3.70496595e-01  2.33152103e-02  5.83193192e+06 
 2.38962651e+14  3.78502470e+33  1.60191000e+01  2.10634279e-01  7.84560000e+00  1.67529533e-01  1.12894602e-01  3.68678050e-01  2.36395022e-02  5.71152408e+06 
 2.39434369e+14  3.80883970e+33  1.59841000e+01  2.11618686e-01  7.85860000e+00  1.68590269e-01  1.13566956e-01  3.66586068e-01  2.39612724e-02  5.59434352e+06 
 2.39906088e+14  3.83265469e+33  1.59491000e+01  2.12601835e-01  7.87060000e+00  1.69613904e-01  1.14243885e-01  3.64761633e-01  2.42878536e-02  5.48028791e+06 
 2.40377806e+14  3.85646968e+33  1.59151000e+01  2.13583701e-01  7.88260000e+00  1.70639088e-01  1.14910976e-01  3.62934186e-01  2.46115852e-02  5.36925819e+06 
 2.40849525e+14  3.88028468e+33  1.58821000e+01  2.14564254e-01  7.89460000e+00  1.71665802e-01  1.15567911e-01  3.61103675e-01  2.49321810e-02  5.26115899e+06 
 2.41321243e+14  3.90409967e+33  1.58491000e+01  2.15543467e-01  7.90660000e+00  1.72694026e-01  1.16229041e-01  3.59270027e-01  2.52573200e-02  5.15589840e+06 
 2.41792962e+14  3.92791466e+33  1.58161000e+01  2.16521314e-01  7.91860000e+00  1.73723741e-01  1.16894389e-01  3.57433189e-01  2.55870663e-02  5.05338760e+06 
 2.42264680e+14  3.95172965e+33  1.57841000e+01  2.17497769e-01  7.93060000e+00  1.74754928e-01  1.17549081e-01  3.55593090e-01  2.59132735e-02  4.95354081e+06 
 2.42736399e+14  3.97554465e+33  1.57531000e+01  2.18472807e-01  7.94260000e+00  1.75787567e-01  1.18192799e-01  3.53749686e-01  2.62356431e-02  4.85627536e+06 
 2.43208117e+14  3.99935964e+33  1.57221000e+01  2.19446404e-01  7.95360000e+00  1.76781896e-01  1.18840347e-01  3.52173797e-01  2.65623220e-02  4.76151158e+06 
 2.43679836e+14  4.02317463e+33  1.56921000e+01  2.20418537e-01  7.96560000e+00  1.77817272e-01  1.19476513e-01  3.50323650e-01  2.68847978e-02  4.66917238e+06 
 2.44151554e+14  4.04698962e+33  1.56621000e+01  2.21389183e-01  7.97660000e+00  1.78814071e-01  1.20116320e-01  3.48740932e-01  2.72114514e-02  4.57918361e+06 
 2.44623273e+14  4.07080462e+33  1.56331000e+01  2.22358322e-01  7.98860000e+00  1.79852117e-01  1.20744338e-01  3.46883842e-01  2.75335279e-02  4.49147341e+06 
 2.45094991e+14  4.09461961e+33  1.56041000e+01  2.23325929e-01  7.99960000e+00  1.80851324e-01  1.21375808e-01  3.45294092e-01  2.78596431e-02  4.40597269e+06 
 2.45566709e+14  4.11909397e+33  1.55751000e+01  2.24318752e-01  8.01160000e+00  1.81907429e-01  1.22015803e-01  3.43468280e-01  2.81917831e-02  4.32033324e+06 
 2.46038428e+14  4.14473031e+33  1.55451000e+01  2.25357388e-01  8.02360000e+00  1.82992319e-01  1.22684084e-01  3.41706702e-01  2.85407435e-02  4.23294142e+06 
 2.46510146e+14  4.17036664e+33  1.55161000e+01  2.26394751e-01  8.03560000e+00  1.84078822e-01  1.23340365e-01  3.39941802e-01  2.88849839e-02  4.14783619e+06 
 2.46981865e+14  4.19600298e+33  1.54871000e+01  2.27430808e-01  8.04760000e+00  1.85166911e-01  1.24000337e-01  3.38173562e-01  2.92336140e-02  4.06494742e+06 
 2.47453583e+14  4.22163932e+33  1.54591000e+01  2.28465530e-01  8.05960000e+00  1.86256559e-01  1.24647892e-01  3.36401944e-01  2.95771212e-02  3.98420700e+06 
 2.47925302e+14  4.24727565e+33  1.54311000e+01  2.29498887e-01  8.07060000e+00  1.87306820e-01  1.25298947e-01  3.34897731e-01  2.99248674e-02  3.90554929e+06 
 2.48397020e+14  4.27291199e+33  1.54031000e+01  2.30530851e-01  8.08260000e+00  1.88399404e-01  1.25953517e-01  3.33119203e-01  3.02769035e-02  3.82891071e+06 
 2.48868739e+14  4.29854832e+33  1.53761000e+01  2.31561396e-01  8.09460000e+00  1.89493479e-01  1.26595149e-01  3.31337183e-01  3.06233212e-02  3.75422973e+06 
 2.49340457e+14  4.32418466e+33  1.53501000e+01  2.32590496e-01  8.10560000e+00  1.90547748e-01  1.27223521e-01  3.29822361e-01  3.09637784e-02  3.68144697e+06 
 2.49812176e+14  4.34982099e+33  1.53231000e+01  2.33618125e-01  8.11760000e+00  1.91644627e-01  1.27871691e-01  3.28033234e-01  3.13183662e-02  3.61050529e+06 
 2.50283894e+14  4.37545733e+33  1.52981000e+01  2.34644259e-01  8.12860000e+00  1.92701429e-01  1.28489601e-01  3.26511131e-01  3.16564729e-02  3.54134893e+06 
 2.50755613e+14  4.40109367e+33  1.52721000e+01  2.35668874e-01  8.13960000e+00  1.93759408e-01  1.29127332e-01  3.24985343e-01  3.20087971e-02  3.47392466e+06 
 2.51227331e+14  4.42673000e+33  1.52481000e+01  2.36691947e-01  8.15160000e+00  1.94860292e-01  1.29734162e-01  3.23185242e-01  3.23439420e-02  3.40818045e+06 
