# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87047816e+33  3.85121000e+01  1.03895310e-01  5.38460000e+00  5.28105090e-02  1.62347617e-02  7.73726121e-01  3.61057913e-04  2.39967003e+08 
 2.30521141e+14  1.88372721e+33  3.80491000e+01  1.04218676e-01  5.39660000e+00  5.32615797e-02  1.65790828e-02  7.70800161e-01  3.72477994e-04  2.29436851e+08 
 2.31042282e+14  1.89697627e+33  3.76001000e+01  1.04543287e-01  5.40860000e+00  5.37141808e-02  1.69248824e-02  7.67873895e-01  3.84295105e-04  2.19632945e+08 
 2.31563423e+14  1.91022532e+33  3.71631000e+01  1.04869096e-01  5.42060000e+00  5.41682929e-02  1.72734016e-02  7.64947193e-01  3.96589281e-04  2.10489970e+08 
 2.32084564e+14  1.92347438e+33  3.67391000e+01  1.05196059e-01  5.43160000e+00  5.46039497e-02  1.76232025e-02  7.62180001e-01  4.09289628e-04  2.01950224e+08 
 2.32605706e+14  1.93672343e+33  3.63271000e+01  1.05524127e-01  5.44360000e+00  5.50609492e-02  1.79746711e-02  7.59253346e-01  4.22427621e-04  1.93961482e+08 
 2.33126847e+14  1.94997248e+33  3.59261000e+01  1.05853260e-01  5.45460000e+00  5.54992916e-02  1.83282827e-02  7.56488573e-01  4.36040986e-04  1.86476828e+08 
 2.33647988e+14  1.96322154e+33  3.55361000e+01  1.06183420e-01  5.46660000e+00  5.59591106e-02  1.86835527e-02  7.53561491e-01  4.50111444e-04  1.79454229e+08 
 2.34169129e+14  1.97647059e+33  3.51571000e+01  1.06514556e-01  5.47760000e+00  5.64000776e-02  1.90399630e-02  7.50798599e-01  4.64617298e-04  1.72855885e+08 
 2.34690270e+14  1.98971965e+33  3.47881000e+01  1.06846636e-01  5.48860000e+00  5.68422910e-02  1.93980852e-02  7.48037128e-01  4.79601920e-04  1.66647415e+08 
 2.35211411e+14  2.00296870e+33  3.44291000e+01  1.07179615e-01  5.50060000e+00  5.73061938e-02  1.97574396e-02  7.45109047e-01  4.95045194e-04  1.60797992e+08 
 2.35732552e+14  2.01621776e+33  3.40791000e+01  1.07513454e-01  5.51160000e+00  5.77509507e-02  2.01187008e-02  7.42348665e-01  5.10998128e-04  1.55279531e+08 
 2.36253693e+14  2.02946681e+33  3.37381000e+01  1.07848113e-01  5.52260000e+00  5.81969195e-02  2.04814358e-02  7.39589254e-01  5.27443205e-04  1.50066733e+08 
 2.36774835e+14  2.04271586e+33  3.34061000e+01  1.08183560e-01  5.53360000e+00  5.86440858e-02  2.08451880e-02  7.36830728e-01  5.44359812e-04  1.45136613e+08 
 2.37295976e+14  2.05596492e+33  3.30831000e+01  1.08519754e-01  5.54360000e+00  5.90716591e-02  2.12094748e-02  7.34245665e-01  5.61723945e-04  1.40468292e+08 
 2.37817117e+14  2.06995649e+33  3.27501000e+01  1.08875602e-01  5.55560000e+00  5.95543597e-02  2.15963932e-02  7.31268442e-01  5.80662628e-04  1.35800874e+08 
 2.38338258e+14  2.08486350e+33  3.24051000e+01  1.09255904e-01  5.56760000e+00  6.00538975e-02  2.20097639e-02  7.28232888e-01  6.01435666e-04  1.31099129e+08 
 2.38859399e+14  2.09977052e+33  3.20691000e+01  1.09637426e-01  5.57960000e+00  6.05550614e-02  2.24252220e-02  7.25198087e-01  6.22895653e-04  1.26655305e+08 
 2.39380540e+14  2.11467753e+33  3.17431000e+01  1.10020120e-01  5.59160000e+00  6.10578272e-02  2.28407997e-02  7.22164003e-01  6.44918088e-04  1.22450072e+08 
 2.39901681e+14  2.12958455e+33  3.14241000e+01  1.10403942e-01  5.60260000e+00  6.15409481e-02  2.32602542e-02  7.19309695e-01  6.67778543e-04  1.18465578e+08 
 2.40422822e+14  2.14449156e+33  3.11151000e+01  1.10788846e-01  5.61460000e+00  6.20467657e-02  2.36786768e-02  7.16278162e-01  6.91140505e-04  1.14686036e+08 
 2.40943964e+14  2.15939858e+33  3.08131000e+01  1.11174787e-01  5.62660000e+00  6.25541247e-02  2.41000131e-02  7.13247182e-01  7.15298136e-04  1.11096635e+08 
 2.41465105e+14  2.17430559e+33  3.05191000e+01  1.11561716e-01  5.63760000e+00  6.30415212e-02  2.45222579e-02  7.10399404e-01  7.40117679e-04  1.07684164e+08 
 2.41986246e+14  2.18921261e+33  3.02321000e+01  1.11949600e-01  5.64960000e+00  6.35518236e-02  2.49465153e-02  7.07370546e-01  7.65692989e-04  1.04436401e+08 
 2.42507387e+14  2.20411962e+33  2.99531000e+01  1.12338390e-01  5.66060000e+00  6.40419526e-02  2.53706433e-02  7.04527186e-01  7.91871178e-04  1.01342316e+08 
 2.43028528e+14  2.21902664e+33  2.96811000e+01  1.12728049e-01  5.67160000e+00  6.45333795e-02  2.57957801e-02  7.01686504e-01  8.18747496e-04  9.83916793e+07 
 2.43549669e+14  2.23393365e+33  2.94151000e+01  1.13118529e-01  5.68360000e+00  6.50479346e-02  2.62232119e-02  6.98660850e-01  8.46435122e-04  9.55751418e+07 
 2.44070810e+14  2.24884067e+33  2.91561000e+01  1.13509801e-01  5.69460000e+00  6.55420058e-02  2.66507323e-02  6.95824040e-01  8.74768340e-04  9.28841878e+07 
 2.44591951e+14  2.26374768e+33  2.89041000e+01  1.13901819e-01  5.70560000e+00  6.60373349e-02  2.70778007e-02  6.92989600e-01  9.03707913e-04  9.03109507e+07 
 2.45113093e+14  2.27865470e+33  2.86571000e+01  1.14294547e-01  5.71660000e+00  6.65339083e-02  2.75076953e-02  6.90157443e-01  9.33534699e-04  8.78481213e+07 
 2.45634234e+14  2.29356171e+33  2.84161000e+01  1.14687948e-01  5.72760000e+00  6.70317128e-02  2.79381452e-02  6.87327485e-01  9.64070416e-04  8.54890672e+07 
 2.46155375e+14  2.30848297e+33  2.81811000e+01  1.15082363e-01  5.73860000e+00  6.75309786e-02  2.83686530e-02  6.84498972e-01  9.95273245e-04  8.32255293e+07 
 2.46676516e+14  2.32521623e+33  2.79241000e+01  1.15525616e-01  5.75060000e+00  6.80849405e-02  2.88521776e-02  6.81394267e-01  1.03112845e-03  8.07952094e+07 
 2.47197657e+14  2.34194948e+33  2.76731000e+01  1.15970029e-01  5.76260000e+00  6.86406002e-02  2.93378246e-02  6.78292299e-01  1.06802567e-03  7.84712007e+07 
 2.47718798e+14  2.35868274e+33  2.74291000e+01  1.16415551e-01  5.77460000e+00  6.91979336e-02  2.98229419e-02  6.75193002e-01  1.10573726e-03  7.62470648e+07 
 2.48239939e+14  2.37541600e+33  2.71901000e+01  1.16862134e-01  5.78660000e+00  6.97569160e-02  3.03113228e-02  6.72096370e-01  1.14462491e-03  7.41167793e+07 
 2.48761080e+14  2.39214926e+33  2.69581000e+01  1.17309731e-01  5.79760000e+00  7.02947968e-02  3.07980350e-02  6.69201093e-01  1.18423879e-03  7.20748706e+07 
 2.49282222e+14  2.40888251e+33  2.67311000e+01  1.17758298e-01  5.80960000e+00  7.08569193e-02  3.12870424e-02  6.66110802e-01  1.22496431e-03  7.01162011e+07 
 2.49803363e+14  2.42561577e+33  2.65101000e+01  1.18207793e-01  5.82160000e+00  7.14206228e-02  3.17755426e-02  6.63023122e-01  1.26654114e-03  6.82360637e+07 
 2.50324504e+14  2.44234903e+33  2.62941000e+01  1.18658168e-01  5.83260000e+00  7.19628902e-02  3.22653897e-02  6.60139927e-01  1.30916086e-03  6.64300752e+07 
 2.50845645e+14  2.45908229e+33  2.60831000e+01  1.19109375e-01  5.84460000e+00  7.25296210e-02  3.27561330e-02  6.57058188e-01  1.35279041e-03  6.46941771e+07 
 2.51366786e+14  2.47581555e+33  2.58771000e+01  1.19561385e-01  5.85560000e+00  7.30746914e-02  3.32473101e-02  6.54183049e-01  1.39739240e-03  6.30245980e+07 
 2.51887927e+14  2.49254880e+33  2.56761000e+01  1.20014142e-01  5.86660000e+00  7.36210995e-02  3.37384261e-02  6.51312201e-01  1.44292241e-03  6.14178396e+07 
 2.52409068e+14  2.50928206e+33  2.54801000e+01  1.20467615e-01  5.87860000e+00  7.41921837e-02  3.42289795e-02  6.48239626e-01  1.48933158e-03  5.98706348e+07 
 2.52930209e+14  2.52601532e+33  2.52881000e+01  1.20921761e-01  5.88960000e+00  7.47412959e-02  3.47211891e-02  6.45376377e-01  1.53686771e-03  5.83799276e+07 
 2.53451351e+14  2.54274858e+33  2.51011000e+01  1.21376540e-01  5.90060000e+00  7.52916949e-02  3.52118838e-02  6.42517250e-01  1.58518943e-03  5.69428950e+07 
 2.53972492e+14  2.55948184e+33  2.49171000e+01  1.21831914e-01  5.91160000e+00  7.58433670e-02  3.57062345e-02  6.39662140e-01  1.63488493e-03  5.55568623e+07 
 2.54493633e+14  2.57621509e+33  2.47381000e+01  1.22287847e-01  5.92260000e+00  7.63962962e-02  3.61981743e-02  6.36810986e-01  1.68527537e-03  5.42193692e+07 
 2.55014774e+14  2.59404313e+33  2.45521000e+01  1.22774258e-01  5.93360000e+00  7.69696789e-02  3.67213409e-02  6.33929310e-01  1.73991712e-03  5.28449604e+07 
 2.55535915e+14  2.61277190e+33  2.43611000e+01  1.23286264e-01  5.94660000e+00  7.76081746e-02  3.72718074e-02  6.30601618e-01  1.79860876e-03  5.14536381e+07 
 2.56057056e+14  2.63150066e+33  2.41741000e+01  1.23799312e-01  5.95860000e+00  7.82246012e-02  3.78242483e-02  6.27489858e-01  1.85876707e-03  5.01133883e+07 
