# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97077005e+33  1.87891000e+01  1.84685562e-01  7.67060000e+00  1.34929283e-01  8.48451323e-02  4.79860540e-01  1.22082708e-02  1.26353621e+07 
 2.34623294e+14  3.12508621e+33  1.83651000e+01  1.90045333e-01  7.74660000e+00  1.40971259e-01  8.90265385e-02  4.63482777e-01  1.36458682e-02  1.09206877e+07 
 2.39246589e+14  3.28492646e+33  1.79771000e+01  1.95518847e-01  7.82160000e+00  1.47142559e-01  9.31716430e-02  4.47423115e-01  1.51556030e-02  9.45794168e+06 
 2.43869883e+14  3.45056532e+33  1.76201000e+01  2.01118755e-01  7.89460000e+00  1.53417575e-01  9.72893456e-02  4.31932824e-01  1.67381522e-02  8.20455198e+06 
 2.48493178e+14  3.62359004e+33  1.72891000e+01  2.06888288e-01  7.96660000e+00  1.59857306e-01  1.01400030e-01  4.16808222e-01  1.83991072e-02  7.12110740e+06 
 2.53116472e+14  3.80114868e+33  1.69851000e+01  2.12734922e-01  8.03660000e+00  1.66360861e-01  1.05452599e-01  4.02271308e-01  2.01154411e-02  6.19789964e+06 
 2.57739767e+14  3.98807314e+33  1.67001000e+01  2.18808152e-01  8.10560000e+00  1.73066590e-01  1.09523559e-01  3.88145575e-01  2.19160323e-02  5.39024096e+06 
 2.62363061e+14  4.17814104e+33  1.64411000e+01  2.24906763e-01  8.17260000e+00  1.79793488e-01  1.13478395e-01  3.74608421e-01  2.37370563e-02  4.70583852e+06 
 2.66986356e+14  4.37966855e+33  1.61941000e+01  2.31289675e-01  8.23960000e+00  1.86797257e-01  1.17499740e-01  3.61288844e-01  2.56603406e-02  4.10047011e+06 
 2.71609650e+14  4.58283285e+33  1.59701000e+01  2.37644302e-01  8.30360000e+00  1.93742269e-01  1.21382172e-01  3.48779097e-01  2.75834955e-02  3.59020153e+06 
 2.76232945e+14  4.79966102e+33  1.57561000e+01  2.44341382e-01  8.36860000e+00  2.01042521e-01  1.25327668e-01  3.36288857e-01  2.96009355e-02  3.13424055e+06 
 2.80856239e+14  4.99076313e+33  1.55841000e+01  2.50174448e-01  8.42360000e+00  2.07396422e-01  1.28678745e-01  3.25884411e-01  3.13645900e-02  2.79384221e+06 
 2.85479534e+14  4.99109193e+33  1.55841000e+01  2.50184048e-01  8.42360000e+00  2.07403561e-01  1.28679689e-01  3.25888654e-01  3.13647488e-02  2.79332040e+06 
 2.90102828e+14  4.99142073e+33  1.55841000e+01  2.50193063e-01  8.42360000e+00  2.07410267e-01  1.28680572e-01  3.25892628e-01  3.13648963e-02  2.79283031e+06 
 2.94726123e+14  4.99174952e+33  1.55831000e+01  2.50201526e-01  8.42360000e+00  2.07416565e-01  1.28697915e-01  3.25896350e-01  3.13750982e-02  2.79237019e+06 
 2.99349417e+14  4.99207832e+33  1.55831000e+01  2.50209468e-01  8.42360000e+00  2.07422480e-01  1.28698686e-01  3.25899815e-01  3.13752230e-02  2.79193813e+06 
 3.03972712e+14  4.99240712e+33  1.55831000e+01  2.50216918e-01  8.42360000e+00  2.07428032e-01  1.28699404e-01  3.25903042e-01  3.13753370e-02  2.79153264e+06 
 3.08596006e+14  4.99273592e+33  1.55831000e+01  2.50223904e-01  8.42460000e+00  2.07470369e-01  1.28700071e-01  3.25670666e-01  3.13754403e-02  2.79115218e+06 
