# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60509775e+33  2.12331000e+01  1.54101120e-01  5.81860000e+00  7.21972622e-02  5.98754402e-02  7.74931153e-01  5.38309881e-03  2.53886016e+07 
 2.30349169e+14  2.61588961e+33  2.11741000e+01  1.54456827e-01  5.82760000e+00  7.26004331e-02  6.02081279e-02  7.73517570e-01  5.45291135e-03  2.50718317e+07 
 2.30698338e+14  2.62668148e+33  2.11171000e+01  1.54812375e-01  5.83660000e+00  7.30046752e-02  6.05324459e-02  7.72099777e-01  5.52134964e-03  2.47603421e+07 
 2.31047506e+14  2.63747334e+33  2.10591000e+01  1.55167756e-01  5.84660000e+00  7.34388583e-02  6.08654846e-02  7.70516563e-01  5.59229795e-03  2.44540233e+07 
 2.31396675e+14  2.64826521e+33  2.10021000e+01  1.55522962e-01  5.85560000e+00  7.38453220e-02  6.11957589e-02  7.69089687e-01  5.66314387e-03  2.41527728e+07 
 2.31745844e+14  2.65905707e+33  2.09461000e+01  1.55877986e-01  5.86460000e+00  7.42528454e-02  6.15231566e-02  7.67658591e-01  5.73384837e-03  2.38564880e+07 
 2.32095013e+14  2.66984894e+33  2.08911000e+01  1.56232824e-01  5.87360000e+00  7.46614246e-02  6.18475650e-02  7.66223270e-01  5.80437165e-03  2.35650693e+07 
 2.32444182e+14  2.68064081e+33  2.08361000e+01  1.56587468e-01  5.88260000e+00  7.50710554e-02  6.21748398e-02  7.64783731e-01  5.87608305e-03  2.32784183e+07 
 2.32793350e+14  2.69143267e+33  2.07821000e+01  1.56941911e-01  5.89160000e+00  7.54817348e-02  6.24989917e-02  7.63339960e-01  5.94757291e-03  2.29964409e+07 
 2.33142519e+14  2.70222454e+33  2.07281000e+01  1.57296147e-01  5.90060000e+00  7.58934592e-02  6.28259682e-02  7.61891957e-01  6.02025107e-03  2.27190432e+07 
 2.33491688e+14  2.71301640e+33  2.06751000e+01  1.57650170e-01  5.90860000e+00  7.62767282e-02  6.31496859e-02  7.60605415e-01  6.09266519e-03  2.24461352e+07 
 2.33840857e+14  2.72380827e+33  2.06231000e+01  1.58003973e-01  5.91760000e+00  7.66904439e-02  6.34700292e-02  7.59149571e-01  6.16477194e-03  2.21776280e+07 
 2.34190025e+14  2.73460013e+33  2.05711000e+01  1.58357551e-01  5.92660000e+00  7.71051945e-02  6.37930844e-02  7.57689481e-01  6.23804314e-03  2.19134344e+07 
 2.34539194e+14  2.74539200e+33  2.05201000e+01  1.58710897e-01  5.93560000e+00  7.75209768e-02  6.41126259e-02  7.56225139e-01  6.31096108e-03  2.16534708e+07 
 2.34888363e+14  2.75618386e+33  2.04691000e+01  1.59064005e-01  5.94360000e+00  7.79079411e-02  6.44348326e-02  7.54924725e-01  6.38503955e-03  2.13976531e+07 
 2.35237532e+14  2.76697573e+33  2.04191000e+01  1.59416870e-01  5.95260000e+00  7.83256895e-02  6.47533841e-02  7.53452500e-01  6.45871665e-03  2.11459016e+07 
 2.35586701e+14  2.77776759e+33  2.03691000e+01  1.59769485e-01  5.96060000e+00  7.87144414e-02  6.50745525e-02  7.52145397e-01  6.53354921e-03  2.08981367e+07 
 2.35935869e+14  2.78855946e+33  2.03201000e+01  1.60121847e-01  5.96960000e+00  7.91341427e-02  6.53919232e-02  7.50665281e-01  6.60793043e-03  2.06542812e+07 
 2.36285038e+14  2.79935132e+33  2.02711000e+01  1.60473946e-01  5.97760000e+00  7.95246719e-02  6.57118589e-02  7.49351453e-01  6.68345999e-03  2.04142603e+07 
 2.36634207e+14  2.81014319e+33  2.02231000e+01  1.60825783e-01  5.98660000e+00  7.99463146e-02  6.60278532e-02  7.47863420e-01  6.75848636e-03  2.01779990e+07 
 2.36983376e+14  2.82093505e+33  2.01751000e+01  1.61177345e-01  5.99460000e+00  8.03386093e-02  6.63463599e-02  7.46542851e-01  6.83465282e-03  1.99454266e+07 
 2.37332545e+14  2.83229129e+33  2.01261000e+01  1.61547029e-01  6.00360000e+00  8.07700438e-02  6.66742549e-02  7.45049656e-01  6.91346004e-03  1.97045757e+07 
 2.37681713e+14  2.84405840e+33  2.00751000e+01  1.61929937e-01  6.01260000e+00  8.12082978e-02  6.70183643e-02  7.43554439e-01  6.99681216e-03  1.94590415e+07 
 2.38030882e+14  2.85582550e+33  2.00251000e+01  1.62312702e-01  6.02160000e+00  8.16476645e-02  6.73586831e-02  7.42055258e-01  7.07975241e-03  1.92175220e+07 
 2.38380051e+14  2.86759261e+33  1.99751000e+01  1.62695314e-01  6.03060000e+00  8.20881380e-02  6.77018640e-02  7.40552112e-01  7.16402109e-03  1.89799392e+07 
 2.38729220e+14  2.87935972e+33  1.99261000e+01  1.63077769e-01  6.03960000e+00  8.25297130e-02  6.80411032e-02  7.39045005e-01  7.24782258e-03  1.87462178e+07 
 2.39078389e+14  2.89112683e+33  1.98771000e+01  1.63460057e-01  6.04860000e+00  8.29723843e-02  6.83831539e-02  7.37533939e-01  7.33294691e-03  1.85162829e+07 
 2.39427557e+14  2.90289394e+33  1.98291000e+01  1.63842171e-01  6.05660000e+00  8.33851543e-02  6.87211089e-02  7.36195011e-01  7.41754608e-03  1.82900617e+07 
 2.39776726e+14  2.91466105e+33  1.97811000e+01  1.64224106e-01  6.06560000e+00  8.38299138e-02  6.90618222e-02  7.34676648e-01  7.50346066e-03  1.80674828e+07 
 2.40125895e+14  2.92642816e+33  1.97341000e+01  1.64605854e-01  6.07460000e+00  8.42757551e-02  6.93982835e-02  7.33154327e-01  7.58878965e-03  1.78484761e+07 
 2.40475064e+14  2.93819527e+33  1.96881000e+01  1.64987408e-01  6.08260000e+00  8.46914132e-02  6.97303631e-02  7.31805946e-01  7.67347577e-03  1.76329731e+07 
 2.40824233e+14  2.94996238e+33  1.96411000e+01  1.65368760e-01  6.09160000e+00  8.51393168e-02  7.00722006e-02  7.30276319e-01  7.76141122e-03  1.74209069e+07 
 2.41173401e+14  2.96172948e+33  1.95961000e+01  1.65749904e-01  6.10060000e+00  8.55882901e-02  7.04024116e-02  7.28742718e-01  7.84669025e-03  1.72122124e+07 
 2.41522570e+14  2.97349659e+33  1.95511000e+01  1.66130836e-01  6.10860000e+00  8.60068006e-02  7.07351885e-02  7.27384858e-01  7.93323138e-03  1.70068246e+07 
 2.41871739e+14  2.98526370e+33  1.95061000e+01  1.66511545e-01  6.11760000e+00  8.64578118e-02  7.10705485e-02  7.25843938e-01  8.02105373e-03  1.68046815e+07 
 2.42220908e+14  2.99703081e+33  1.94621000e+01  1.66892029e-01  6.12560000e+00  8.68781771e-02  7.14011767e-02  7.24479912e-01  8.10809500e-03  1.66057210e+07 
 2.42570076e+14  3.00879792e+33  1.94181000e+01  1.67272278e-01  6.13460000e+00  8.73312101e-02  7.17343272e-02  7.22931663e-01  8.19640305e-03  1.64098836e+07 
 2.42919245e+14  3.02056503e+33  1.93751000e+01  1.67652288e-01  6.14260000e+00  8.77534158e-02  7.20625816e-02  7.21561457e-01  8.28385993e-03  1.62171100e+07 
 2.43268414e+14  3.03233214e+33  1.93321000e+01  1.68032051e-01  6.15060000e+00  8.81764947e-02  7.23932950e-02  7.20188412e-01  8.37256702e-03  1.60273430e+07 
 2.43617583e+14  3.04409925e+33  1.92891000e+01  1.68411564e-01  6.15960000e+00  8.86324885e-02  7.27264879e-02  7.18629452e-01  8.46254400e-03  1.58405259e+07 
 2.43966752e+14  3.05586636e+33  1.92481000e+01  1.68790819e-01  6.16760000e+00  8.90573869e-02  7.30469943e-02  7.17250202e-01  8.54936685e-03  1.56566039e+07 
 2.44315920e+14  3.06763346e+33  1.92061000e+01  1.69169810e-01  6.17560000e+00  8.94831475e-02  7.33774543e-02  7.15868114e-01  8.63963365e-03  1.54755228e+07 
 2.44665089e+14  3.07940057e+33  1.91651000e+01  1.69548532e-01  6.18360000e+00  8.99097675e-02  7.37026524e-02  7.14483176e-01  8.72889225e-03  1.52972299e+07 
 2.45014258e+14  3.09116768e+33  1.91241000e+01  1.69926979e-01  6.19160000e+00  9.03372439e-02  7.40301961e-02  7.13095381e-01  8.81938126e-03  1.51216732e+07 
 2.45363427e+14  3.10293479e+33  1.90841000e+01  1.70305145e-01  6.19960000e+00  9.07655738e-02  7.43523093e-02  7.11704723e-01  8.90878446e-03  1.49488027e+07 
 2.45712596e+14  3.11470190e+33  1.90441000e+01  1.70683025e-01  6.20760000e+00  9.11947541e-02  7.46767001e-02  7.10311198e-01  8.99939633e-03  1.47785684e+07 
 2.46061764e+14  3.12743862e+33  1.90011000e+01  1.71091800e-01  6.21660000e+00  9.16714153e-02  7.50280729e-02  7.08735930e-01  9.09814790e-03  1.45971851e+07 
 2.46410933e+14  3.14027579e+33  1.89591000e+01  1.71503651e-01  6.22560000e+00  9.21506592e-02  7.53742868e-02  7.07157817e-01  9.19588714e-03  1.44172939e+07 
 2.46760102e+14  3.15311297e+33  1.89171000e+01  1.71915345e-01  6.23360000e+00  9.25982058e-02  7.57231056e-02  7.05764166e-01  9.29502661e-03  1.42402822e+07 
 2.47109271e+14  3.16595015e+33  1.88751000e+01  1.72326877e-01  6.24260000e+00  9.30796161e-02  7.60745520e-02  7.04179337e-01  9.39558869e-03  1.40660965e+07 
