# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72797334e+33  2.03751000e+01  1.64774634e-01  8.15860000e+00  1.36618673e-01  6.85163263e-02  3.46974115e-01  7.40719209e-03  2.03361603e+07 
 2.31347465e+14  2.77320713e+33  2.01791000e+01  1.66279973e-01  8.17660000e+00  1.38331642e-01  6.98351384e-02  3.41930827e-01  7.74321381e-03  1.93552538e+07 
 2.32694931e+14  2.82017969e+33  1.99831000e+01  1.67841846e-01  8.19460000e+00  1.40094919e-01  7.11986035e-02  3.36911160e-01  8.09960303e-03  1.84011592e+07 
 2.34042396e+14  2.87028599e+33  1.97831000e+01  1.69508672e-01  8.21360000e+00  1.41972458e-01  7.26382922e-02  3.31677991e-01  8.48566895e-03  1.74488413e+07 
 2.35389861e+14  2.92039229e+33  1.95911000e+01  1.71176340e-01  8.23160000e+00  1.43829566e-01  7.40689543e-02  3.26730873e-01  8.87937678e-03  1.65587018e+07 
 2.36737327e+14  2.97049859e+33  1.94081000e+01  1.72844192e-01  8.25060000e+00  1.45708377e-01  7.54792584e-02  3.21657053e-01  9.27708785e-03  1.57261062e+07 
 2.38084792e+14  3.02060488e+33  1.92321000e+01  1.74511563e-01  8.26860000e+00  1.47565575e-01  7.68808054e-02  3.16864575e-01  9.68203706e-03  1.49467792e+07 
 2.39432257e+14  3.07071118e+33  1.90631000e+01  1.76177851e-01  8.28660000e+00  1.49422114e-01  7.82703982e-02  3.12145610e-01  1.00930396e-02  1.42167866e+07 
 2.40779722e+14  3.12081748e+33  1.89011000e+01  1.77842483e-01  8.30460000e+00  1.51277600e-01  7.96447236e-02  3.07497681e-01  1.05087743e-02  1.35325076e+07 
 2.42127188e+14  3.17598971e+33  1.87301000e+01  1.79674766e-01  8.32360000e+00  1.53302760e-01  8.11425819e-02  3.02625968e-01  1.09723732e-02  1.28272629e+07 
 2.43474653e+14  3.23136458e+33  1.85651000e+01  1.81514532e-01  8.34260000e+00  1.55334861e-01  8.26361701e-02  2.97830527e-01  1.14456812e-02  1.21657669e+07 
