# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01728767e+33  1.87881000e+01  2.03752840e-01  8.39560000e+00  1.58700140e-01  9.37824118e-02  4.08674153e-01  1.54229560e-02  9.76409413e+06 
 2.30766813e+14  3.03690821e+33  1.87431000e+01  2.04377287e-01  8.40360000e+00  1.59432962e-01  9.42349986e-02  4.06843771e-01  1.55945501e-02  9.60694259e+06 
 2.31533626e+14  3.05652876e+33  1.87001000e+01  2.04998975e-01  8.41060000e+00  1.60133608e-01  9.46705230e-02  4.05238181e-01  1.57601421e-02  9.45343627e+06 
 2.32300439e+14  3.07614931e+33  1.86571000e+01  2.05617910e-01  8.41760000e+00  1.60833400e-01  9.51089805e-02  4.03631034e-01  1.59279767e-02  9.30347049e+06 
 2.33067253e+14  3.09576985e+33  1.86141000e+01  2.06234095e-01  8.42460000e+00  1.61532327e-01  9.55503952e-02  4.02022328e-01  1.60980874e-02  9.15694385e+06 
 2.33834066e+14  3.11539040e+33  1.85721000e+01  2.06847533e-01  8.43160000e+00  1.62230380e-01  9.59844535e-02  4.00412062e-01  1.62661283e-02  9.01375832e+06 
 2.34600879e+14  3.13501095e+33  1.85311000e+01  2.07458231e-01  8.43860000e+00  1.62927549e-01  9.64109687e-02  3.98800243e-01  1.64319668e-02  8.87381917e+06 
 2.35367692e+14  3.15463150e+33  1.84901000e+01  2.08066192e-01  8.44560000e+00  1.63623825e-01  9.68402291e-02  3.97186870e-01  1.65999574e-02  8.73703474e+06 
 2.36134505e+14  3.17425204e+33  1.84501000e+01  2.08671421e-01  8.45260000e+00  1.64319200e-01  9.72617112e-02  3.95571944e-01  1.67655866e-02  8.60331635e+06 
 2.36901318e+14  3.19415608e+33  1.84101000e+01  2.09282635e-01  8.45860000e+00  1.64988688e-01  9.76858554e-02  3.94182426e-01  1.69330976e-02  8.47070507e+06 
