# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77379236e+33  1.96501000e+01  1.74837413e-01  6.21360000e+00  8.44816222e-02  7.74234588e-02  7.62674001e-01  9.89031149e-03  1.68434212e+07 
 2.30466329e+14  2.78756851e+33  1.96021000e+01  1.75280309e-01  6.22460000e+00  8.50251323e-02  7.77958109e-02  7.60929290e-01  1.00013761e-02  1.66140493e+07 
 2.30932657e+14  2.80134465e+33  1.95551000e+01  1.75722676e-01  6.23460000e+00  8.55396405e-02  7.81632702e-02  7.59332887e-01  1.01115715e-02  1.63888395e+07 
 2.31398986e+14  2.81512080e+33  1.95091000e+01  1.76164498e-01  6.24560000e+00  8.60859951e-02  7.85256856e-02  7.57575978e-01  1.02208199e-02  1.61677037e+07 
 2.31865315e+14  2.82889695e+33  1.94621000e+01  1.76605772e-01  6.25560000e+00  8.66031278e-02  7.88991312e-02  7.55968742e-01  1.03343544e-02  1.59505535e+07 
 2.32331644e+14  2.84267310e+33  1.94171000e+01  1.77046483e-01  6.26560000e+00  8.71215136e-02  7.92593013e-02  7.54356388e-01  1.04442357e-02  1.57373051e+07 
 2.32797972e+14  2.85644924e+33  1.93721000e+01  1.77486625e-01  6.27560000e+00  8.76411419e-02  7.96223245e-02  7.52738953e-01  1.05557301e-02  1.55278744e+07 
 2.33264301e+14  2.87022539e+33  1.93271000e+01  1.77926188e-01  6.28660000e+00  8.81929875e-02  7.99882204e-02  7.50958382e-01  1.06688621e-02  1.53221806e+07 
 2.33730630e+14  2.88400154e+33  1.92831000e+01  1.78365162e-01  6.29660000e+00  8.87151830e-02  8.03486761e-02  7.49330095e-01  1.07808613e-02  1.51201444e+07 
 2.34196959e+14  2.89777769e+33  1.92401000e+01  1.78803539e-01  6.30660000e+00  8.92386020e-02  8.07035426e-02  7.47696701e-01  1.08916461e-02  1.49216885e+07 
 2.34663287e+14  2.91192462e+33  1.91961000e+01  1.79253103e-01  6.31660000e+00  8.97689638e-02  8.10694513e-02  7.46057100e-01  1.10065945e-02  1.47215300e+07 
 2.35129616e+14  2.92674812e+33  1.91501000e+01  1.79723688e-01  6.32660000e+00  9.03110923e-02  8.14550426e-02  7.44410503e-01  1.11285241e-02  1.45155860e+07 
 2.35595945e+14  2.94157162e+33  1.91051000e+01  1.80193831e-01  6.33760000e+00  9.08860597e-02  8.18352294e-02  7.42597734e-01  1.12493612e-02  1.43134135e+07 
 2.36062273e+14  2.95639512e+33  1.90601000e+01  1.80663519e-01  6.34760000e+00  9.14309861e-02  8.22184838e-02  7.40940770e-01  1.13720014e-02  1.41149335e+07 
 2.36528602e+14  2.97121861e+33  1.90161000e+01  1.81132742e-01  6.35860000e+00  9.20089369e-02  8.25961459e-02  7.39116306e-01  1.14934527e-02  1.39200678e+07 
 2.36994931e+14  2.98604211e+33  1.89721000e+01  1.81601486e-01  6.36860000e+00  9.25566173e-02  8.29768060e-02  7.37449012e-01  1.16166869e-02  1.37287405e+07 
 2.37461260e+14  3.00086561e+33  1.89291000e+01  1.82069746e-01  6.37860000e+00  9.31056066e-02  8.33516831e-02  7.35776901e-01  1.17386322e-02  1.35408764e+07 
 2.37927588e+14  3.01568911e+33  1.88861000e+01  1.82537505e-01  6.38860000e+00  9.36558988e-02  8.37294849e-02  7.34099950e-01  1.18623370e-02  1.33564031e+07 
 2.38393917e+14  3.03051261e+33  1.88441000e+01  1.83004754e-01  6.39960000e+00  9.42395873e-02  8.41013074e-02  7.32252897e-01  1.19846485e-02  1.31752489e+07 
 2.38860246e+14  3.04533611e+33  1.88021000e+01  1.83471484e-01  6.40960000e+00  9.47925563e-02  8.44759808e-02  7.30565670e-01  1.21086941e-02  1.29973437e+07 
 2.39326575e+14  3.06015960e+33  1.87611000e+01  1.83937684e-01  6.41960000e+00  9.53468007e-02  8.48444786e-02  7.28873620e-01  1.22312394e-02  1.28226197e+07 
 2.39792903e+14  3.07498310e+33  1.87201000e+01  1.84403344e-01  6.42860000e+00  9.58699079e-02  8.52157476e-02  7.27343925e-01  1.23554894e-02  1.26510099e+07 
 2.40259232e+14  3.08980660e+33  1.86801000e+01  1.84868453e-01  6.43860000e+00  9.64265787e-02  8.55806434e-02  7.25642871e-01  1.24781291e-02  1.24824491e+07 
 2.40725561e+14  3.10463010e+33  1.86401000e+01  1.85333001e-01  6.44860000e+00  9.69845006e-02  8.59482300e-02  7.23937000e-01  1.26024422e-02  1.23168737e+07 
 2.41191889e+14  3.11945360e+33  1.86001000e+01  1.85796979e-01  6.45860000e+00  9.75436669e-02  8.63185247e-02  7.22226302e-01  1.27284525e-02  1.21542214e+07 
 2.41658218e+14  3.13427710e+33  1.85611000e+01  1.86260376e-01  6.46760000e+00  9.80712707e-02  8.66822045e-02  7.20680413e-01  1.28527217e-02  1.19944312e+07 
 2.42124547e+14  3.14910059e+33  1.85231000e+01  1.86723187e-01  6.47760000e+00  9.86328016e-02  8.70391122e-02  7.18960714e-01  1.29751515e-02  1.18374434e+07 
