# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12292945e+33  2.78721000e+01  1.23847808e-01  9.02760000e+00  1.14981332e-01  3.38376283e-02  1.92829507e-01  1.47590328e-03  8.09157591e+07 
 2.31104222e+14  2.15638970e+33  2.74261000e+01  1.24717894e-01  9.02660000e+00  1.15968199e-01  3.47977482e-02  1.88896548e-01  1.56928097e-03  7.66382395e+07 
 2.32208444e+14  2.18984995e+33  2.69981000e+01  1.25595056e-01  9.02460000e+00  1.16947904e-01  3.57645105e-02  1.85266901e-01  1.66709966e-03  7.26663303e+07 
 2.33312665e+14  2.22783732e+33  2.65351000e+01  1.26600017e-01  9.02360000e+00  1.18074690e-01  3.68631107e-02  1.81121810e-01  1.78282296e-03  6.84875170e+07 
 2.34416887e+14  2.26604185e+33  2.60901000e+01  1.27621173e-01  9.02260000e+00  1.19212265e-01  3.79753162e-02  1.77124934e-01  1.90505005e-03  6.46010870e+07 
 2.35521109e+14  2.30424638e+33  2.56651000e+01  1.28652102e-01  9.02160000e+00  1.20353625e-01  3.90928954e-02  1.73295563e-01  2.03304057e-03  6.10021011e+07 
 2.36625331e+14  2.34245090e+33  2.52601000e+01  1.29692117e-01  9.02160000e+00  1.21507242e-01  4.02116083e-02  1.69477526e-01  2.16635798e-03  5.76641692e+07 
 2.37729553e+14  2.38065543e+33  2.48731000e+01  1.30740543e-01  9.02060000e+00  1.22654692e-01  4.13334770e-02  1.65966572e-01  2.30535695e-03  5.45638132e+07 
 2.38833774e+14  2.41885996e+33  2.45031000e+01  1.31796733e-01  9.02060000e+00  1.23813488e-01  4.24578290e-02  1.62456326e-01  2.45004050e-03  5.16801272e+07 
 2.39937996e+14  2.45706448e+33  2.41491000e+01  1.32860065e-01  9.02160000e+00  1.24983205e-01  4.35842436e-02  1.58943135e-01  2.60043519e-03  4.89944474e+07 
 2.41042218e+14  2.49622584e+33  2.38031000e+01  1.33956861e-01  9.02160000e+00  1.26174677e-01  4.47359468e-02  1.55639640e-01  2.75982819e-03  4.64294152e+07 
 2.42146440e+14  2.53963534e+33  2.34361000e+01  1.35181895e-01  9.02260000e+00  1.27507871e-01  4.60168752e-02  1.51990343e-01  2.94392257e-03  4.37853503e+07 
 2.43250662e+14  2.58304484e+33  2.30861000e+01  1.36416786e-01  9.02360000e+00  1.28845096e-01  4.72992303e-02  1.48502282e-01  3.13542834e-03  4.13312991e+07 
 2.44354883e+14  2.62645434e+33  2.27531000e+01  1.37660761e-01  9.02460000e+00  1.30185787e-01  4.85780669e-02  1.45169160e-01  3.33358932e-03  3.90510324e+07 
 2.45459105e+14  2.66986383e+33  2.24341000e+01  1.38913078e-01  9.02660000e+00  1.31538399e-01  4.98613974e-02  1.41840445e-01  3.53982924e-03  3.69299121e+07 
 2.46563327e+14  2.71327333e+33  2.21301000e+01  1.40173021e-01  9.02860000e+00  1.32893452e-01  5.11405067e-02  1.38655915e-01  3.75269188e-03  3.49547338e+07 
 2.47667549e+14  2.75668283e+33  2.18391000e+01  1.41439906e-01  9.03060000e+00  1.34250478e-01  5.24200665e-02  1.35609434e-01  3.97304600e-03  3.31135592e+07 
 2.48771771e+14  2.80009233e+33  2.15611000e+01  1.42713077e-01  9.03260000e+00  1.35609036e-01  5.36959317e-02  1.32694958e-01  4.20014685e-03  3.13955844e+07 
 2.49875992e+14  2.84578280e+33  2.12811000e+01  1.44059513e-01  9.03560000e+00  1.37048503e-01  5.50374160e-02  1.29636988e-01  4.44697029e-03  2.97093572e+07 
 2.50980214e+14  2.89486386e+33  2.09951000e+01  1.45514689e-01  9.03860000e+00  1.38596326e-01  5.64696678e-02  1.26529357e-01  4.71951842e-03  2.80234519e+07 
 2.52084436e+14  2.94394492e+33  2.07211000e+01  1.46978685e-01  9.04160000e+00  1.40147700e-01  5.79053372e-02  1.23565835e-01  5.00231924e-03  2.64564785e+07 
 2.53188658e+14  2.99302598e+33  2.04611000e+01  1.48450692e-01  9.04560000e+00  1.41711063e-01  5.93284482e-02  1.20601974e-01  5.29195196e-03  2.49987344e+07 
 2.54292879e+14  3.04210704e+33  2.02111000e+01  1.49929943e-01  9.04860000e+00  1.43267819e-01  6.07570972e-02  1.17908333e-01  5.59237963e-03  2.36413841e+07 
