# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90111491e+33  2.80701000e+01  1.45299007e-01  3.53660000e+00  1.76561206e-02  4.27307585e-02  9.82405450e-01  2.52159923e-03  6.44393296e+07 
 2.30442658e+14  1.90694290e+33  2.80281000e+01  1.45378405e-01  3.54560000e+00  1.78067049e-02  4.28221800e-02  9.82162957e-01  2.53376576e-03  6.40919728e+07 
 2.30885317e+14  1.91277089e+33  2.79871000e+01  1.45457608e-01  3.55460000e+00  1.79580409e-02  4.29110197e-02  9.81917918e-01  2.54558967e-03  6.37476336e+07 
 2.31327975e+14  1.91859887e+33  2.79461000e+01  1.45536617e-01  3.56360000e+00  1.81101283e-02  4.30003250e-02  9.81670317e-01  2.55752067e-03  6.34062689e+07 
 2.31770633e+14  1.92442686e+33  2.79051000e+01  1.45615434e-01  3.57260000e+00  1.82629665e-02  4.30900988e-02  9.81420138e-01  2.56955980e-03  6.30678441e+07 
 2.32213292e+14  1.93054161e+33  2.78631000e+01  1.45697937e-01  3.58160000e+00  1.84182561e-02  4.31816366e-02  9.81165315e-01  2.58183636e-03  6.27158415e+07 
 2.32655950e+14  1.93669031e+33  2.78201000e+01  1.45780725e-01  3.59160000e+00  1.85878742e-02  4.32765571e-02  9.80883702e-01  2.59465167e-03  6.23649170e+07 
 2.33098608e+14  1.94283901e+33  2.77781000e+01  1.45863336e-01  3.60060000e+00  1.87449900e-02  4.33688651e-02  9.80623027e-01  2.60711739e-03  6.20170276e+07 
 2.33541267e+14  1.94898772e+33  2.77351000e+01  1.45945778e-01  3.60960000e+00  1.89028823e-02  4.34647999e-02  9.80359646e-01  2.62016967e-03  6.16721076e+07 
 2.33983925e+14  1.95513642e+33  2.76941000e+01  1.46028050e-01  3.61860000e+00  1.90615514e-02  4.35549611e-02  9.80093541e-01  2.63239372e-03  6.13301578e+07 
 2.34426583e+14  1.96128513e+33  2.76521000e+01  1.46110151e-01  3.62760000e+00  1.92209967e-02  4.36487548e-02  9.79824694e-01  2.64520646e-03  6.09911192e+07 
 2.34869242e+14  1.96743383e+33  2.76111000e+01  1.46192083e-01  3.63660000e+00  1.93812170e-02  4.37398816e-02  9.79553089e-01  2.65765617e-03  6.06549773e+07 
 2.35311900e+14  1.97358254e+33  2.75691000e+01  1.46273848e-01  3.64560000e+00  1.95422117e-02  4.38346705e-02  9.79278709e-01  2.67070280e-03  6.03216826e+07 
 2.35754558e+14  1.97973124e+33  2.75281000e+01  1.46355445e-01  3.65460000e+00  1.97039805e-02  4.39267755e-02  9.79001536e-01  2.68338242e-03  5.99912221e+07 
 2.36197217e+14  1.98587994e+33  2.74881000e+01  1.46436875e-01  3.66360000e+00  1.98665226e-02  4.40161654e-02  9.78721553e-01  2.69568708e-03  5.96635664e+07 
 2.36639875e+14  1.99202865e+33  2.74471000e+01  1.46518140e-01  3.67160000e+00  2.00158798e-02  4.41092377e-02  9.78464938e-01  2.70859485e-03  5.93386655e+07 
 2.37082533e+14  1.99817735e+33  2.74071000e+01  1.46599240e-01  3.68060000e+00  2.01798983e-02  4.41995783e-02  9.78179552e-01  2.72112364e-03  5.90165054e+07 
 2.37525192e+14  2.00432606e+33  2.73671000e+01  1.46680175e-01  3.68860000e+00  2.03306006e-02  4.42903927e-02  9.77918010e-01  2.73376458e-03  5.86970517e+07 
 2.37967850e+14  2.01047476e+33  2.73271000e+01  1.46760941e-01  3.69760000e+00  2.04960950e-02  4.43816826e-02  9.77627154e-01  2.74651850e-03  5.83802843e+07 
 2.38410508e+14  2.01662347e+33  2.72871000e+01  1.46841547e-01  3.70560000e+00  2.06481407e-02  4.44734527e-02  9.77360627e-01  2.75938660e-03  5.80661574e+07 
 2.38853167e+14  2.02277217e+33  2.72471000e+01  1.46921986e-01  3.71460000e+00  2.08151067e-02  4.45657041e-02  9.77064244e-01  2.77236978e-03  5.77546568e+07 
 2.39295825e+14  2.02892087e+33  2.72081000e+01  1.47002264e-01  3.72260000e+00  2.09684937e-02  4.46551576e-02  9.76792677e-01  2.78495761e-03  5.74457538e+07 
 2.39738483e+14  2.03506958e+33  2.71691000e+01  1.47082375e-01  3.73060000e+00  2.11225199e-02  4.47450750e-02  9.76518691e-01  2.79765633e-03  5.71394209e+07 
 2.40181142e+14  2.04121828e+33  2.71301000e+01  1.47162326e-01  3.73960000e+00  2.12916554e-02  4.48354599e-02  9.76214038e-01  2.81046701e-03  5.68356236e+07 
 2.40623800e+14  2.04754571e+33  2.70901000e+01  1.47244432e-01  3.74760000e+00  2.14481659e-02  4.49285164e-02  9.75933407e-01  2.82369783e-03  5.65256063e+07 
 2.41066458e+14  2.05404825e+33  2.70501000e+01  1.47328667e-01  3.75660000e+00  2.16210634e-02  4.50209677e-02  9.75620000e-01  2.83683690e-03  5.62096421e+07 
 2.41509117e+14  2.06055080e+33  2.70091000e+01  1.47412759e-01  3.76460000e+00  2.17800869e-02  4.51172465e-02  9.75332575e-01  2.85062067e-03  5.58962927e+07 
 2.41951775e+14  2.06705335e+33  2.69691000e+01  1.47496710e-01  3.77360000e+00  2.19545108e-02  4.52106872e-02  9.75013275e-01  2.86399906e-03  5.55855421e+07 
 2.42394433e+14  2.07355589e+33  2.69291000e+01  1.47580521e-01  3.78160000e+00  2.21149256e-02  4.53046217e-02  9.74720474e-01  2.87749728e-03  5.52773600e+07 
 2.42837092e+14  2.08005844e+33  2.68891000e+01  1.47664196e-01  3.78960000e+00  2.22760014e-02  4.53990542e-02  9.74425099e-01  2.89111654e-03  5.49717147e+07 
 2.43279750e+14  2.08656099e+33  2.68501000e+01  1.47747730e-01  3.79860000e+00  2.24526715e-02  4.54905980e-02  9.74096987e-01  2.90431733e-03  5.46685941e+07 
 2.43722408e+14  2.09306353e+33  2.68101000e+01  1.47831127e-01  3.80660000e+00  2.26151322e-02  4.55860229e-02  9.73796152e-01  2.91817869e-03  5.43679548e+07 
 2.44165067e+14  2.09956608e+33  2.67711000e+01  1.47914390e-01  3.81460000e+00  2.27782507e-02  4.56785427e-02  9.73492704e-01  2.93161735e-03  5.40697816e+07 
