# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86055659e+33  1.72471000e+01  1.55658037e-01  7.42060000e+00  1.30294824e-01  8.17023589e-02  3.03441392e-01  1.12281786e-02  1.78073935e+07 
 2.34838594e+14  3.03603746e+33  1.67341000e+01  1.62584703e-01  7.51860000e+00  1.37512624e-01  8.80230928e-02  2.88353152e-01  1.33782599e-02  1.46751111e+07 
 2.39677187e+14  3.21716284e+33  1.62911000e+01  1.69609269e-01  7.61260000e+00  1.44800549e-01  9.41860639e-02  2.74533483e-01  1.56755961e-02  1.21701682e+07 
 2.44515781e+14  3.40299297e+33  1.59071000e+01  1.76694493e-01  7.70360000e+00  1.52159690e-01  1.00159972e-01  2.61566892e-01  1.80914445e-02  1.01597170e+07 
 2.49354374e+14  3.59739559e+33  1.55671000e+01  1.83974398e-01  7.79360000e+00  1.59735480e-01  1.06034926e-01  2.49093815e-01  2.06466135e-02  8.50489262e+06 
 2.54192968e+14  3.79441144e+33  1.52721000e+01  1.91224054e-01  7.87860000e+00  1.67246188e-01  1.11651198e-01  2.37847816e-01  2.32538179e-02  7.17536234e+06 
 2.59031562e+14  4.00292082e+33  1.50031000e+01  1.98761207e-01  7.96260000e+00  1.75025109e-01  1.17259776e-01  2.27224381e-01  2.60152047e-02  6.05400147e+06 
 2.63870155e+14  4.21402700e+33  1.47691000e+01  2.06256349e-01  8.04360000e+00  1.82787120e-01  1.22587713e-01  2.17173500e-01  2.87794769e-02  5.14499312e+06 
 2.68708749e+14  4.43479487e+33  1.45561000e+01  2.13958617e-01  8.12260000e+00  1.90724464e-01  1.27846717e-01  2.07846980e-01  3.16399191e-02  4.37905087e+06 
 2.73547342e+14  4.66070382e+33  1.43661000e+01  2.21698830e-01  8.19960000e+00  1.98722645e-01  1.32917316e-01  1.98926477e-01  3.45172615e-02  3.74526138e+06 
 2.78385936e+14  4.89392608e+33  1.41941000e+01  2.29552455e-01  8.27460000e+00  2.06827286e-01  1.37858775e-01  1.90537152e-01  3.74295599e-02  3.21301453e+06 
 2.83224530e+14  5.00155395e+33  1.41221000e+01  2.33117651e-01  8.30760000e+00  2.10500589e-01  1.40037267e-01  1.86948754e-01  3.87460451e-02  3.00203932e+06 
 2.88063123e+14  5.03302488e+33  1.41031000e+01  2.34093674e-01  8.31660000e+00  2.11509835e-01  1.40622897e-01  1.85958786e-01  3.91028305e-02  2.94714234e+06 
 2.92901717e+14  5.14024760e+33  1.40431000e+01  2.37237242e-01  8.34460000e+00  2.14744280e-01  1.42482668e-01  1.82949334e-01  4.02434829e-02  2.77756704e+06 
 2.97740311e+14  5.27226284e+33  1.39731000e+01  2.40981626e-01  8.37660000e+00  2.18580759e-01  1.44672126e-01  1.79590384e-01  4.16034032e-02  2.58965207e+06 
 3.02578904e+14  5.40534101e+33  1.39081000e+01  2.44625733e-01  8.40760000e+00  2.22345013e-01  1.46742970e-01  1.76209115e-01  4.29029247e-02  2.42038023e+06 
 3.07417498e+14  5.53961707e+33  1.38461000e+01  2.48178107e-01  8.43760000e+00  2.26040239e-01  1.48735630e-01  1.72831809e-01  4.41675965e-02  2.26721196e+06 
 3.12256091e+14  5.67502764e+33  1.37871000e+01  2.51641515e-01  8.46560000e+00  2.29626147e-01  1.50648324e-01  1.69750760e-01  4.53934636e-02  2.12821193e+06 
 3.17094685e+14  5.81149202e+33  1.37321000e+01  2.55018134e-01  8.49160000e+00  2.33101381e-01  1.52456919e-01  1.66974537e-01  4.65595736e-02  2.00173620e+06 
 3.21933279e+14  5.94919820e+33  1.36791000e+01  2.58316476e-01  8.51660000e+00  2.36509794e-01  1.54204712e-01  1.64243291e-01  4.76958940e-02  1.88615099e+06 
 3.26771872e+14  6.08792710e+33  1.36291000e+01  2.61534908e-01  8.54060000e+00  2.39848312e-01  1.55867394e-01  1.61562521e-01  4.87819083e-02  1.78038832e+06 
 3.31610466e+14  6.22778360e+33  1.35811000e+01  2.64679342e-01  8.56360000e+00  2.43119420e-01  1.57467098e-01  1.58946749e-01  4.98325798e-02  1.68327959e+06 
 3.36449059e+14  6.36875751e+33  1.35351000e+01  2.67752731e-01  8.58460000e+00  2.46282471e-01  1.59003265e-01  1.56678644e-01  5.08457807e-02  1.59390009e+06 
 3.41287653e+14  6.51073246e+33  1.34911000e+01  2.70755619e-01  8.60560000e+00  2.49418110e-01  1.60475042e-01  1.54218825e-01  5.18193664e-02  1.51150607e+06 
 3.46126247e+14  6.65390344e+33  1.34491000e+01  2.73694939e-01  8.62460000e+00  2.52447580e-01  1.61882520e-01  1.52124986e-01  5.27515650e-02  1.43527793e+06 
 3.50964840e+14  6.79807581e+33  1.34081000e+01  2.76569361e-01  8.64360000e+00  2.55451043e-01  1.63249023e-01  1.49858849e-01  5.36603512e-02  1.36470179e+06 
 3.55803434e+14  6.94330269e+33  1.33681000e+01  2.79382510e-01  8.66060000e+00  2.58346645e-01  1.64575046e-01  1.47969561e-01  5.45451395e-02  1.29920234e+06 
 3.60642027e+14  7.08964129e+33  1.33301000e+01  2.82137892e-01  8.67760000e+00  2.61219114e-01  1.65836148e-01  1.45926834e-01  5.53845646e-02  1.23827492e+06 
 3.65480621e+14  7.23694683e+33  1.32931000e+01  2.84835053e-01  8.69360000e+00  2.64025021e-01  1.67056673e-01  1.44004424e-01  5.61980190e-02  1.18155400e+06 
 3.70319215e+14  7.38537027e+33  1.32571000e+01  2.87478910e-01  8.70860000e+00  2.66766894e-01  1.68237197e-01  1.42210800e-01  5.69849928e-02  1.12860401e+06 
 3.75157808e+14  7.53479890e+33  1.32231000e+01  2.90069475e-01  8.72360000e+00  2.69485882e-01  1.69352130e-01  1.40284629e-01  5.77230968e-02  1.07913125e+06 
 3.79996402e+14  7.68520630e+33  1.31891000e+01  2.92608262e-01  8.73760000e+00  2.72139775e-01  1.70452676e-01  1.38497741e-01  5.84551638e-02  1.03284260e+06 
 3.84834996e+14  7.83672965e+33  1.31561000e+01  2.95099413e-01  8.75060000e+00  2.74730734e-01  1.71513854e-01  1.36856532e-01  5.91591908e-02  9.89429168e+05 
 3.89673589e+14  7.98918892e+33  1.31241000e+01  2.97541699e-01  8.76260000e+00  2.77256590e-01  1.72535597e-01  1.35363277e-01  5.98347397e-02  9.48702940e+05 
 3.94512183e+14  8.14268571e+33  1.30931000e+01  2.99938444e-01  8.77460000e+00  2.79761899e-01  1.73518204e-01  1.33761317e-01  6.04813373e-02  9.10419438e+05 
 3.99350776e+14  8.29720034e+33  1.30621000e+01  3.02290912e-01  8.78660000e+00  2.82246988e-01  1.74488511e-01  1.32056554e-01  6.11219487e-02  8.74389911e+05 
 4.04189370e+14  8.45263394e+33  1.30331000e+01  3.04599129e-01  8.79660000e+00  2.84624872e-01  1.75393333e-01  1.30774451e-01  6.17097152e-02  8.40460438e+05 
 4.09027964e+14  8.60915958e+33  1.30041000e+01  3.06867111e-01  8.80760000e+00  2.87027385e-01  1.76286561e-01  1.29138668e-01  6.22912035e-02  8.08434575e+05 
 4.13866557e+14  8.76661116e+33  1.29751000e+01  3.09093792e-01  8.81660000e+00  2.89323238e-01  1.77168745e-01  1.27931717e-01  6.28669496e-02  7.78203045e+05 
 4.18705151e+14  8.92501775e+33  1.29471000e+01  3.11280952e-01  8.82660000e+00  2.91643048e-01  1.78013075e-01  1.26380055e-01  6.34128752e-02  7.49627665e+05 
 4.23543744e+14  9.08446263e+33  1.29201000e+01  3.13430983e-01  8.83560000e+00  2.93901499e-01  1.78819636e-01  1.25005703e-01  6.39285191e-02  7.22574735e+05 
