# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33358246e+33  2.48261000e+01  1.39960440e-01  5.69760000e+00  6.52332786e-02  4.30631969e-02  7.83102297e-01  2.51769644e-03  4.19843813e+07 
 2.30883328e+14  2.35277144e+33  2.46591000e+01  1.40517657e-01  5.71360000e+00  6.59086999e-02  4.36140023e-02  7.80400561e-01  2.59089674e-03  4.09496412e+07 
 2.31766657e+14  2.37196043e+33  2.44971000e+01  1.41073017e-01  5.72960000e+00  6.65870057e-02  4.41590796e-02  7.77682985e-01  2.66456935e-03  3.99529646e+07 
 2.32649985e+14  2.39114941e+33  2.43391000e+01  1.41626494e-01  5.74460000e+00  6.72415364e-02  4.47013566e-02  7.75109570e-01  2.73912771e-03  3.89924664e+07 
 2.33533314e+14  2.41033840e+33  2.41851000e+01  1.42178064e-01  5.76060000e+00  6.79253916e-02  4.52402788e-02  7.72361296e-01  2.81447106e-03  3.80663836e+07 
 2.34416642e+14  2.42952738e+33  2.40341000e+01  1.42727704e-01  5.77560000e+00  6.85851359e-02  4.57790895e-02  7.69759491e-01  2.89109253e-03  3.71730580e+07 
 2.35299971e+14  2.44871637e+33  2.38871000e+01  1.43275390e-01  5.79060000e+00  6.92473842e-02  4.63135361e-02  7.67143937e-01  2.96831536e-03  3.63109453e+07 
 2.36183299e+14  2.46790536e+33  2.37441000e+01  1.43821102e-01  5.80560000e+00  6.99121158e-02  4.68430295e-02  7.64514538e-01  3.04601779e-03  3.54785876e+07 
 2.37066628e+14  2.48709434e+33  2.36041000e+01  1.44364819e-01  5.82060000e+00  7.05793097e-02  4.73709846e-02  7.61871202e-01  3.12473245e-03  3.46746110e+07 
 2.37949956e+14  2.50637918e+33  2.34661000e+01  1.44909227e-01  5.83460000e+00  7.12227630e-02  4.79009383e-02  7.59380380e-01  3.20500595e-03  3.38939054e+07 
 2.38833285e+14  2.52619633e+33  2.33281000e+01  1.45466695e-01  5.84960000e+00  7.19032385e-02  4.84403666e-02  7.56705164e-01  3.28794921e-03  3.31186373e+07 
 2.39716613e+14  2.54601349e+33  2.31931000e+01  1.46022247e-01  5.86460000e+00  7.25862479e-02  4.89776127e-02  7.54015991e-01  3.37184161e-03  3.23693825e+07 
 2.40599942e+14  2.56583064e+33  2.30621000e+01  1.46575861e-01  5.87860000e+00  7.32438739e-02  4.95079562e-02  7.51483611e-01  3.45584835e-03  3.16449953e+07 
 2.41483270e+14  2.58564779e+33  2.29331000e+01  1.47127522e-01  5.89360000e+00  7.39317347e-02  5.00394797e-02  7.48767519e-01  3.54135333e-03  3.09443856e+07 
 2.42366599e+14  2.60546495e+33  2.28071000e+01  1.47677208e-01  5.90760000e+00  7.45938920e-02  5.05675146e-02  7.46210385e-01  3.62753245e-03  3.02665312e+07 
 2.43249927e+14  2.62528210e+33  2.26841000e+01  1.48224905e-01  5.92160000e+00  7.52582144e-02  5.10916095e-02  7.43641324e-01  3.71428258e-03  2.96104619e+07 
 2.44133256e+14  2.64509925e+33  2.25631000e+01  1.48770594e-01  5.93460000e+00  7.58962573e-02  5.16158792e-02  7.41235518e-01  3.80233676e-03  2.89752579e+07 
 2.45016584e+14  2.66491641e+33  2.24451000e+01  1.49314261e-01  5.94860000e+00  7.65647187e-02  5.21354230e-02  7.38643468e-01  3.89078624e-03  2.83600520e+07 
 2.45899913e+14  2.68473356e+33  2.23301000e+01  1.49855892e-01  5.96160000e+00  7.72066004e-02  5.26497678e-02  7.36216667e-01  3.97951134e-03  2.77640199e+07 
