# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14924425e+33  2.71691000e+01  1.31960545e-01  7.53160000e+00  1.02100902e-01  3.66733781e-02  4.55469286e-01  1.76448670e-03  6.19929822e+07 
 2.30531281e+14  2.16066703e+33  2.70431000e+01  1.32250689e-01  7.53560000e+00  1.02460298e-01  3.69769742e-02  4.53718951e-01  1.79679875e-03  6.10043039e+07 
 2.31062561e+14  2.17208982e+33  2.69201000e+01  1.32540663e-01  7.53960000e+00  1.02819397e-01  3.72769985e-02  4.51977034e-01  1.82905494e-03  6.00389070e+07 
 2.31593842e+14  2.18351260e+33  2.67981000e+01  1.32830433e-01  7.54360000e+00  1.03178219e-01  3.75788073e-02  4.50242862e-01  1.86190598e-03  5.90960156e+07 
 2.32125123e+14  2.19493539e+33  2.66781000e+01  1.33120014e-01  7.54760000e+00  1.03536728e-01  3.78795461e-02  4.48517020e-01  1.89500317e-03  5.81749507e+07 
 2.32656403e+14  2.20675028e+33  2.65551000e+01  1.33419337e-01  7.55260000e+00  1.03922858e-01  3.81921610e-02  4.46570412e-01  1.92983014e-03  5.72444368e+07 
 2.33187684e+14  2.21915844e+33  2.64291000e+01  1.33733622e-01  7.55660000e+00  1.04305572e-01  3.85164094e-02  4.44780601e-01  1.96632584e-03  5.62901877e+07 
 2.33718965e+14  2.23156661e+33  2.63041000e+01  1.34047885e-01  7.56160000e+00  1.04706270e-01  3.88428800e-02  4.42802195e-01  2.00354701e-03  5.53586289e+07 
 2.34250245e+14  2.24397478e+33  2.61811000e+01  1.34362114e-01  7.56560000e+00  1.05088652e-01  3.91685578e-02  4.41029854e-01  2.04111144e-03  5.44490621e+07 
 2.34781526e+14  2.25638294e+33  2.60601000e+01  1.34676284e-01  7.56960000e+00  1.05470852e-01  3.94932904e-02  4.39265973e-01  2.07899723e-03  5.35608004e+07 
 2.35312807e+14  2.26879111e+33  2.59411000e+01  1.34990398e-01  7.57460000e+00  1.05871059e-01  3.98169415e-02  4.37312844e-01  2.11718409e-03  5.26931978e+07 
 2.35844087e+14  2.28119927e+33  2.58241000e+01  1.35304426e-01  7.57860000e+00  1.06252868e-01  4.01393505e-02  4.35565919e-01  2.15564726e-03  5.18456154e+07 
 2.36375368e+14  2.29360744e+33  2.57081000e+01  1.35618370e-01  7.58360000e+00  1.06652707e-01  4.04635223e-02  4.33629171e-01  2.19479045e-03  5.10174490e+07 
 2.36906648e+14  2.30601560e+33  2.55941000e+01  1.35932206e-01  7.58760000e+00  1.07034084e-01  4.07862241e-02  4.31898974e-01  2.23417951e-03  5.02081176e+07 
 2.37437929e+14  2.31842377e+33  2.54821000e+01  1.36245929e-01  7.59160000e+00  1.07415216e-01  4.11073045e-02  4.30177237e-01  2.27378901e-03  4.94170652e+07 
 2.37969210e+14  2.33083193e+33  2.53711000e+01  1.36559522e-01  7.59560000e+00  1.07796100e-01  4.14298655e-02  4.28463752e-01  2.31404647e-03  4.86437444e+07 
 2.38500490e+14  2.34324010e+33  2.52621000e+01  1.36872973e-01  7.60060000e+00  1.08195068e-01  4.17505575e-02  4.26559212e-01  2.35448720e-03  4.78876427e+07 
 2.39031771e+14  2.35564827e+33  2.51541000e+01  1.37186271e-01  7.60460000e+00  1.08575450e-01  4.20725617e-02  4.24861875e-01  2.39555734e-03  4.71482540e+07 
 2.39563052e+14  2.36805643e+33  2.50481000e+01  1.37499402e-01  7.60860000e+00  1.08955558e-01  4.23924440e-02  4.23172579e-01  2.43677026e-03  4.64251019e+07 
 2.40094332e+14  2.38046460e+33  2.49431000e+01  1.37812358e-01  7.61260000e+00  1.09335380e-01  4.27134622e-02  4.21491348e-01  2.47859091e-03  4.57177191e+07 
 2.40625613e+14  2.39287276e+33  2.48401000e+01  1.38125122e-01  7.61660000e+00  1.09714916e-01  4.30320958e-02  4.19817965e-01  2.52050981e-03  4.50256610e+07 
 2.41156894e+14  2.40554054e+33  2.47361000e+01  1.38444228e-01  7.62060000e+00  1.10100551e-01  4.33579397e-02  4.18134357e-01  2.56384183e-03  4.43344650e+07 
 2.41688174e+14  2.41904627e+33  2.46271000e+01  1.38784389e-01  7.62560000e+00  1.10525088e-01  4.37037394e-02  4.16200729e-01  2.61030949e-03  4.36137734e+07 
 2.42219455e+14  2.43255200e+33  2.45201000e+01  1.39124543e-01  7.62960000e+00  1.10931048e-01  4.40474955e-02  4.14475708e-01  2.65698867e-03  4.29092103e+07 
 2.42750736e+14  2.44605773e+33  2.44141000e+01  1.39464687e-01  7.63460000e+00  1.11355350e-01  4.43926741e-02  4.12558895e-01  2.70439944e-03  4.22203212e+07 
 2.43282016e+14  2.45956346e+33  2.43091000e+01  1.39804801e-01  7.63860000e+00  1.11761002e-01  4.47392199e-02  4.10851054e-01  2.75254097e-03  4.15466629e+07 
 2.43813297e+14  2.47306919e+33  2.42061000e+01  1.40144871e-01  7.64260000e+00  1.12166473e-01  4.50833551e-02  4.09151728e-01  2.80083442e-03  4.08878136e+07 
 2.44344578e+14  2.48657492e+33  2.41051000e+01  1.40484884e-01  7.64760000e+00  1.12590322e-01  4.54248927e-02  4.07259840e-01  2.84924109e-03  4.02433636e+07 
 2.44875858e+14  2.50008065e+33  2.40051000e+01  1.40824831e-01  7.65160000e+00  1.12995416e-01  4.57674587e-02  4.05577372e-01  2.89832437e-03  3.96129124e+07 
 2.45407139e+14  2.51358639e+33  2.39061000e+01  1.41164684e-01  7.65560000e+00  1.13400306e-01  4.61109841e-02  4.03903049e-01  2.94807902e-03  3.89960710e+07 
 2.45938420e+14  2.52709212e+33  2.38091000e+01  1.41504456e-01  7.66060000e+00  1.13823582e-01  4.64515232e-02  4.02036002e-01  2.99787482e-03  3.83924816e+07 
 2.46469700e+14  2.54059785e+33  2.37131000e+01  1.41844100e-01  7.66460000e+00  1.14228035e-01  4.67928015e-02  4.00378101e-01  3.04830542e-03  3.78017701e+07 
 2.47000981e+14  2.55410358e+33  2.36181000e+01  1.42183627e-01  7.66860000e+00  1.14632235e-01  4.71347703e-02  3.98728574e-01  3.09936788e-03  3.72235981e+07 
 2.47532262e+14  2.56760931e+33  2.35251000e+01  1.42523020e-01  7.67260000e+00  1.15036177e-01  4.74733238e-02  3.97087284e-01  3.15038567e-03  3.66576320e+07 
 2.48063542e+14  2.58111504e+33  2.34331000e+01  1.42862251e-01  7.67660000e+00  1.15439870e-01  4.78123269e-02  3.95453722e-01  3.20199105e-03  3.61035394e+07 
 2.48594823e+14  2.59462077e+33  2.33421000e+01  1.43201322e-01  7.68160000e+00  1.15862022e-01  4.81517202e-02  3.93626148e-01  3.25417741e-03  3.55610107e+07 
 2.49126103e+14  2.60812650e+33  2.32531000e+01  1.43540228e-01  7.68560000e+00  1.16265168e-01  4.84872648e-02  3.92008756e-01  3.30622562e-03  3.50297473e+07 
