# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85678544e+33  1.76481000e+01  1.61230416e-01  7.42860000e+00  1.29965961e-01  8.14041022e-02  3.51172596e-01  1.10924713e-02  1.65520427e+07 
 2.30317623e+14  2.86634835e+33  1.76181000e+01  1.61596015e-01  7.43360000e+00  1.30338780e-01  8.17349854e-02  3.50384290e-01  1.11987929e-02  1.63825580e+07 
 2.30635247e+14  2.87591126e+33  1.75891000e+01  1.61961037e-01  7.43960000e+00  1.30744705e-01  8.20581888e-02  3.49288403e-01  1.13030579e-02  1.62154749e+07 
 2.30952870e+14  2.88547417e+33  1.75601000e+01  1.62325482e-01  7.44460000e+00  1.31117847e-01  8.23829479e-02  3.48495813e-01  1.14084217e-02  1.60507514e+07 
 2.31270494e+14  2.89503708e+33  1.75311000e+01  1.62689349e-01  7.44960000e+00  1.31491120e-01  8.27092737e-02  3.47701123e-01  1.15148974e-02  1.58883457e+07 
 2.31588117e+14  2.90459999e+33  1.75021000e+01  1.63052637e-01  7.45560000e+00  1.31897636e-01  8.30371743e-02  3.46598830e-01  1.16224972e-02  1.57282173e+07 
 2.31905740e+14  2.91416290e+33  1.74741000e+01  1.63415345e-01  7.46060000e+00  1.32271222e-01  8.33571171e-02  3.45799865e-01  1.17278774e-02  1.55703262e+07 
 2.32223364e+14  2.92372580e+33  1.74461000e+01  1.63777472e-01  7.46560000e+00  1.32644935e-01  8.36785487e-02  3.44998783e-01  1.18343349e-02  1.54146336e+07 
 2.32540987e+14  2.93328871e+33  1.74181000e+01  1.64139017e-01  7.47060000e+00  1.33018776e-01  8.40014771e-02  3.44195570e-01  1.19418810e-02  1.52611012e+07 
 2.32858611e+14  2.94285162e+33  1.73901000e+01  1.64499980e-01  7.47560000e+00  1.33392743e-01  8.43259109e-02  3.43390223e-01  1.20505280e-02  1.51096918e+07 
 2.33176234e+14  2.95260605e+33  1.73631000e+01  1.64867581e-01  7.48160000e+00  1.33804337e-01  8.46431843e-02  3.42291690e-01  1.21570325e-02  1.49573948e+07 
 2.33493857e+14  2.96253434e+33  1.73351000e+01  1.65241177e-01  7.48660000e+00  1.34186564e-01  8.49726669e-02  3.41509589e-01  1.22683563e-02  1.48045468e+07 
 2.33811481e+14  2.97246264e+33  1.73071000e+01  1.65614216e-01  7.49160000e+00  1.34568943e-01  8.53036968e-02  3.40725352e-01  1.23808268e-02  1.46538409e+07 
 2.34129104e+14  2.98239093e+33  1.72791000e+01  1.65986700e-01  7.49760000e+00  1.34984956e-01  8.56362856e-02  3.39633550e-01  1.24944576e-02  1.45052403e+07 
 2.34446728e+14  2.99231922e+33  1.72521000e+01  1.66358624e-01  7.50260000e+00  1.35367683e-01  8.59604739e-02  3.38845075e-01  1.26056070e-02  1.43587085e+07 
 2.34764351e+14  3.00224752e+33  1.72251000e+01  1.66729988e-01  7.50760000e+00  1.35750557e-01  8.62861304e-02  3.38054475e-01  1.27178646e-02  1.42142104e+07 
 2.35081975e+14  3.01217581e+33  1.71991000e+01  1.67100792e-01  7.51260000e+00  1.36133574e-01  8.66031924e-02  3.37261777e-01  1.28275130e-02  1.40717109e+07 
 2.35399598e+14  3.02210410e+33  1.71721000e+01  1.67471034e-01  7.51760000e+00  1.36516734e-01  8.69317584e-02  3.36466972e-01  1.29419846e-02  1.39311764e+07 
