# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30278036e+33  1.73741000e+01  1.92650351e-01  8.41560000e+00  1.70296912e-01  9.49493514e-02  2.34942121e-01  1.57945641e-02  8.94825987e+06 
 2.30496740e+14  3.32657903e+33  1.73181000e+01  1.93628843e-01  8.42660000e+00  1.71333810e-01  9.56944825e-02  2.33223529e-01  1.60827960e-02  8.74139805e+06 
 2.30993479e+14  3.35037771e+33  1.72641000e+01  1.94606716e-01  8.43660000e+00  1.72345893e-01  9.64252656e-02  2.31735387e-01  1.63678518e-02  8.54064486e+06 
 2.31490219e+14  3.37417638e+33  1.72101000e+01  1.95583917e-01  8.44760000e+00  1.73383809e-01  9.71636481e-02  2.30029871e-01  1.66589601e-02  8.34579160e+06 
 2.31986958e+14  3.39797506e+33  1.71581000e+01  1.96560400e-01  8.45760000e+00  1.74396690e-01  9.78868866e-02  2.28554032e-01  1.69463774e-02  8.15663616e+06 
 2.32483698e+14  3.42177373e+33  1.71061000e+01  1.97536113e-01  8.46860000e+00  1.75435457e-01  9.86173962e-02  2.26860948e-01  1.72397119e-02  7.97298412e+06 
 2.32980437e+14  3.44557240e+33  1.70561000e+01  1.98511011e-01  8.47860000e+00  1.76448990e-01  9.93319485e-02  2.25396624e-01  1.75288110e-02  7.79464784e+06 
 2.33477177e+14  3.46937108e+33  1.70071000e+01  1.99485051e-01  8.48960000e+00  1.77488457e-01  1.00041667e-01  2.23715322e-01  1.78184327e-02  7.62144684e+06 
 2.33973917e+14  3.49316975e+33  1.69581000e+01  2.00458187e-01  8.49960000e+00  1.78502501e-01  1.00758141e-01  2.22261862e-01  1.81137287e-02  7.45320742e+06 
 2.34470656e+14  3.51696843e+33  1.69101000e+01  2.01430379e-01  8.50960000e+00  1.79516715e-01  1.01469430e-01  2.20813499e-01  1.84093709e-02  7.28976218e+06 
 2.34967396e+14  3.54076710e+33  1.68641000e+01  2.02401585e-01  8.51960000e+00  1.80531069e-01  1.02163119e-01  2.19370038e-01  1.86996168e-02  7.13094985e+06 
 2.35464135e+14  3.56456578e+33  1.68181000e+01  2.03371765e-01  8.52960000e+00  1.81545542e-01  1.02863027e-01  2.17931258e-01  1.89952512e-02  6.97661546e+06 
 2.35960875e+14  3.58836445e+33  1.67731000e+01  2.04340881e-01  8.53960000e+00  1.82560098e-01  1.03556856e-01  2.16497044e-01  1.92906257e-02  6.82660967e+06 
 2.36457615e+14  3.61216313e+33  1.67281000e+01  2.05308895e-01  8.54960000e+00  1.83574712e-01  1.04256772e-01  2.15067251e-01  1.95913838e-02  6.68078882e+06 
 2.36954354e+14  3.63596180e+33  1.66851000e+01  2.06275773e-01  8.55960000e+00  1.84589354e-01  1.04937659e-01  2.13641722e-01  1.98857031e-02  6.53901423e+06 
 2.37451094e+14  3.65976047e+33  1.66421000e+01  2.07241479e-01  8.56960000e+00  1.85603999e-01  1.05624259e-01  2.12220328e-01  2.01851787e-02  6.40115283e+06 
 2.37947833e+14  3.68355915e+33  1.66011000e+01  2.08205980e-01  8.57960000e+00  1.86618619e-01  1.06290998e-01  2.10802912e-01  2.04775619e-02  6.26707606e+06 
 2.38444573e+14  3.70744691e+33  1.65591000e+01  2.09172845e-01  8.58960000e+00  1.87636005e-01  1.06976538e-01  2.09392297e-01  2.07812909e-02  6.13617908e+06 
 2.38941312e+14  3.73366257e+33  1.65151000e+01  2.10232914e-01  8.59960000e+00  1.88727104e-01  1.07708111e-01  2.08062572e-01  2.11072695e-02  5.99657027e+06 
 2.39438052e+14  3.75987823e+33  1.64711000e+01  2.11292240e-01  8.61060000e+00  1.89845033e-01  1.08446123e-01  2.06518309e-01  2.14392029e-02  5.86100777e+06 
 2.39934792e+14  3.78609389e+33  1.64281000e+01  2.12350776e-01  8.62060000e+00  1.90936919e-01  1.09177344e-01  2.05197925e-01  2.17705820e-02  5.72935644e+06 
 2.40431531e+14  3.81230955e+33  1.63861000e+01  2.13408468e-01  8.63160000e+00  1.92055678e-01  1.09901450e-01  2.03663332e-01  2.21011598e-02  5.60148536e+06 
 2.40928271e+14  3.83852521e+33  1.63451000e+01  2.14465269e-01  8.64160000e+00  1.93148190e-01  1.10618124e-01  2.02351650e-01  2.24306877e-02  5.47726832e+06 
 2.41425010e+14  3.86474087e+33  1.63051000e+01  2.15521133e-01  8.65260000e+00  1.94267616e-01  1.11327046e-01  2.00826205e-01  2.27589107e-02  5.35658345e+06 
 2.41921750e+14  3.89095653e+33  1.62651000e+01  2.16576014e-01  8.66260000e+00  1.95360596e-01  1.12041669e-01  1.99522753e-01  2.30926673e-02  5.23931346e+06 
