# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66439325e+33  1.83501000e+01  1.40488801e-01  6.59760000e+00  1.00389280e-01  6.74739460e-02  4.82329535e-01  7.12056441e-03  2.57078904e+07 
 2.32108537e+14  2.73297738e+33  1.80491000e+01  1.43142028e-01  6.64560000e+00  1.03150324e-01  7.01454927e-02  4.73662628e-01  7.80539233e-03  2.36268074e+07 
 2.34217074e+14  2.80241674e+33  1.77691000e+01  1.45807010e-01  6.69360000e+00  1.05952720e-01  7.27912170e-02  4.64956586e-01  8.51923928e-03  2.17472492e+07 
 2.36325611e+14  2.87413336e+33  1.75031000e+01  1.48538866e-01  6.74060000e+00  1.08788647e-01  7.54619079e-02  4.56636220e-01  9.27599734e-03  2.00125918e+07 
 2.38434148e+14  2.94584998e+33  1.72581000e+01  1.51249925e-01  6.78760000e+00  1.11650368e-01  7.80699361e-02  4.48204311e-01  1.00502463e-02  1.84601046e+07 
 2.40542685e+14  3.01756660e+33  1.70311000e+01  1.53939267e-01  6.83160000e+00  1.14433488e-01  8.06227370e-02  4.40581063e-01  1.08421057e-02  1.70666565e+07 
 2.42651221e+14  3.08994135e+33  1.68191000e+01  1.56630563e-01  6.87560000e+00  1.17249988e-01  8.31364200e-02  4.32899771e-01  1.16546861e-02  1.58015676e+07 
 2.44759758e+14  3.16497146e+33  1.66141000e+01  1.59398536e-01  6.91960000e+00  1.20136089e-01  8.56926346e-02  4.25322065e-01  1.25148072e-02  1.46202570e+07 
 2.46868295e+14  3.24000158e+33  1.64251000e+01  1.62144536e-01  6.96260000e+00  1.23008516e-01  8.81732938e-02  4.17942744e-01  1.33815636e-02  1.35551325e+07 
 2.48976832e+14  3.31503169e+33  1.62481000e+01  1.64867820e-01  7.00460000e+00  1.25865229e-01  9.06062857e-02  4.10762642e-01  1.42629333e-02  1.25924627e+07 
 2.51085369e+14  3.39044985e+33  1.60821000e+01  1.67581687e-01  7.04460000e+00  1.28674522e-01  9.29937716e-02  4.04124201e-01  1.51576778e-02  1.17160725e+07 
 2.53193906e+14  3.46874912e+33  1.59221000e+01  1.70376061e-01  7.08560000e+00  1.31590404e-01  9.54019267e-02  3.97285305e-01  1.60897514e-02  1.08912213e+07 
 2.55302443e+14  3.54704839e+33  1.57721000e+01  1.73147642e-01  7.12560000e+00  1.34487439e-01  9.77573570e-02  3.90649194e-01  1.70305150e-02  1.01428700e+07 
 2.57410980e+14  3.62534765e+33  1.56311000e+01  1.75895827e-01  7.16460000e+00  1.37363691e-01  1.00062652e-01  3.84217124e-01  1.79791095e-02  9.46251520e+06 
 2.59519517e+14  3.70375126e+33  1.54991000e+01  1.78623718e-01  7.20260000e+00  1.40219206e-01  1.02309387e-01  3.77997751e-01  1.89296409e-02  8.84193929e+06 
 2.61628054e+14  3.78519371e+33  1.53701000e+01  1.81433347e-01  7.24060000e+00  1.43144426e-01  1.04590255e-01  3.71889694e-01  1.99210618e-02  8.25427181e+06 
 2.63736590e+14  3.86663617e+33  1.52491000e+01  1.84219597e-01  7.27760000e+00  1.46045818e-01  1.06812940e-01  3.65989047e-01  2.09124577e-02  7.71818852e+06 
 2.65845127e+14  3.94807863e+33  1.51351000e+01  1.86981980e-01  7.31360000e+00  1.48921566e-01  1.08983619e-01  3.60297180e-01  2.19047370e-02  7.22826592e+06 
