# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58960414e+33  1.67381000e+01  2.26805399e-01  9.12060000e+00  2.06397905e-01  1.16109877e-01  1.82747745e-01  2.52200773e-02  5.24298534e+06 
 2.30377185e+14  3.60434070e+33  1.67171000e+01  2.27397272e-01  9.12560000e+00  2.07004847e-01  1.16480426e-01  1.82158820e-01  2.54021093e-02  5.17984321e+06 
 2.30754370e+14  3.61907727e+33  1.66951000e+01  2.27988123e-01  9.13060000e+00  2.07611395e-01  1.16866244e-01  1.81568859e-01  2.55932218e-02  5.11772972e+06 
 2.31131555e+14  3.63381383e+33  1.66741000e+01  2.28577951e-01  9.13660000e+00  2.08246101e-01  1.17239401e-01  1.80755380e-01  2.57781644e-02  5.05662447e+06 
 2.31508741e+14  3.64855039e+33  1.66541000e+01  2.29166750e-01  9.14160000e+00  2.08851883e-01  1.17599713e-01  1.80163477e-01  2.59567533e-02  4.99650772e+06 
 2.31885926e+14  3.66328696e+33  1.66331000e+01  2.29754517e-01  9.14660000e+00  2.09457256e-01  1.17975376e-01  1.79570555e-01  2.61445242e-02  4.93736036e+06 
 2.32263111e+14  3.67802352e+33  1.66131000e+01  2.30341248e-01  9.15260000e+00  2.10090869e-01  1.18338081e-01  1.78754677e-01  2.63258351e-02  4.87916329e+06 
 2.32640296e+14  3.69276008e+33  1.65931000e+01  2.30926940e-01  9.15760000e+00  2.10695450e-01  1.18701960e-01  1.78159818e-01  2.65084909e-02  4.82189812e+06 
 2.33017481e+14  3.70749665e+33  1.65731000e+01  2.31511590e-01  9.16260000e+00  2.11299608e-01  1.19067016e-01  1.77563922e-01  2.66925024e-02  4.76554677e+06 
 2.33394666e+14  3.72223321e+33  1.65531000e+01  2.32095194e-01  9.16760000e+00  2.11903341e-01  1.19433254e-01  1.76966988e-01  2.68778801e-02  4.71009157e+06 
