# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56472378e+33  3.39041000e+01  1.28246132e-01  2.79060000e+00  8.83457880e-03  2.97267505e-02  9.93858588e-01  1.14315162e-03  1.40188358e+08 
 2.30430712e+14  1.56802899e+33  3.38721000e+01  1.28270355e-01  2.79760000e+00  8.90693542e-03  2.97635265e-02  9.93775556e-01  1.14606196e-03  1.39751220e+08 
 2.30861425e+14  1.57133421e+33  3.38401000e+01  1.28294423e-01  2.80460000e+00  8.97965235e-03  2.98004453e-02  9.93691652e-01  1.14899416e-03  1.39317444e+08 
 2.31292137e+14  1.57463943e+33  3.38081000e+01  1.28318336e-01  2.81060000e+00  9.04416605e-03  2.98375068e-02  9.93617304e-01  1.15194822e-03  1.38886989e+08 
 2.31722850e+14  1.57794465e+33  3.37771000e+01  1.28342095e-01  2.81760000e+00  9.11756232e-03  2.98729423e-02  9.93531747e-01  1.15475368e-03  1.38459867e+08 
 2.32153562e+14  1.58124987e+33  3.37461000e+01  1.28365701e-01  2.82360000e+00  9.18267597e-03  2.99085134e-02  9.93455939e-01  1.15757997e-03  1.38035992e+08 
 2.32584274e+14  1.58455508e+33  3.37151000e+01  1.28389152e-01  2.83060000e+00  9.25675258e-03  2.99442203e-02  9.93368705e-01  1.16042718e-03  1.37615349e+08 
 2.33014987e+14  1.58776767e+33  3.36851000e+01  1.28411802e-01  2.83660000e+00  9.32208619e-03  2.99788248e-02  9.93291771e-01  1.16319213e-03  1.37209549e+08 
 2.33445699e+14  1.59096852e+33  3.36551000e+01  1.28434217e-01  2.84260000e+00  9.38764840e-03  3.00136293e-02  9.93214192e-01  1.16598605e-03  1.36808299e+08 
 2.33876412e+14  1.59416938e+33  3.36251000e+01  1.28456485e-01  2.84860000e+00  9.45348653e-03  3.00485651e-02  9.93135921e-01  1.16880011e-03  1.36410054e+08 
 2.34307124e+14  1.59737024e+33  3.35961000e+01  1.28478607e-01  2.85460000e+00  9.51960013e-03  3.00818417e-02  9.93056952e-01  1.17146052e-03  1.36014833e+08 
 2.34737836e+14  1.60057109e+33  3.35671000e+01  1.28500582e-01  2.86060000e+00  9.58598991e-03  3.01152428e-02  9.92977283e-01  1.17414003e-03  1.35622552e+08 
 2.35168549e+14  1.60377195e+33  3.35381000e+01  1.28522410e-01  2.86660000e+00  9.65265618e-03  3.01487683e-02  9.92896908e-01  1.17683877e-03  1.35233197e+08 
 2.35599261e+14  1.60697281e+33  3.35091000e+01  1.28544092e-01  2.87260000e+00  9.71959904e-03  3.01824182e-02  9.92815822e-01  1.17955665e-03  1.34846723e+08 
 2.36029974e+14  1.61017367e+33  3.34801000e+01  1.28565628e-01  2.87860000e+00  9.78681855e-03  3.02161928e-02  9.92734023e-01  1.18229387e-03  1.34463116e+08 
 2.36460686e+14  1.61337452e+33  3.34511000e+01  1.28587019e-01  2.88460000e+00  9.85431474e-03  3.02500919e-02  9.92651505e-01  1.18505030e-03  1.34082327e+08 
 2.36891399e+14  1.61657538e+33  3.34231000e+01  1.28608266e-01  2.89060000e+00  9.92208770e-03  3.02823037e-02  9.92568264e-01  1.18764885e-03  1.33704390e+08 
 2.37322111e+14  1.61977624e+33  3.33941000e+01  1.28629368e-01  2.89660000e+00  9.99013745e-03  3.03164489e-02  9.92484296e-01  1.19044335e-03  1.33329160e+08 
 2.37752823e+14  1.62297709e+33  3.33661000e+01  1.28650328e-01  2.90260000e+00  1.00584640e-02  3.03488998e-02  9.92399598e-01  1.19307893e-03  1.32956722e+08 
