# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71960152e+33  1.98361000e+01  1.41277830e-01  6.48760000e+00  9.93949196e-02  5.78243338e-02  5.02506411e-01  4.90545420e-03  2.54190297e+07 
 2.30968349e+14  2.75409023e+33  1.96351000e+01  1.42649734e-01  6.51360000e+00  1.00833876e-01  5.91772943e-02  4.97652175e-01  5.17880986e-03  2.43001586e+07 
 2.31936698e+14  2.78857893e+33  1.94441000e+01  1.44017677e-01  6.53860000e+00  1.02247211e-01  6.05128900e-02  4.93081884e-01  5.45711994e-03  2.32483481e+07 
 2.32905047e+14  2.82481648e+33  1.92521000e+01  1.45451028e-01  6.56560000e+00  1.03766121e-01  6.19061708e-02  4.88036890e-01  5.75657542e-03  2.22095188e+07 
 2.33873395e+14  2.86143397e+33  1.90661000e+01  1.46895987e-01  6.59160000e+00  1.05266153e-01  6.33066484e-02  4.83310374e-01  6.06705869e-03  2.12229747e+07 
 2.34841744e+14  2.89805146e+33  1.88891000e+01  1.48337320e-01  6.61760000e+00  1.06775126e-01  6.46897084e-02  4.78563781e-01  6.38292121e-03  2.02951400e+07 
 2.35810093e+14  2.93466895e+33  1.87201000e+01  1.49774843e-01  6.64260000e+00  1.08257697e-01  6.60581863e-02  4.74103852e-01  6.70457530e-03  1.94216492e+07 
 2.36778442e+14  2.97128644e+33  1.85581000e+01  1.51208375e-01  6.66760000e+00  1.09748475e-01  6.74156340e-02  4.69623103e-01  7.03269726e-03  1.85985301e+07 
 2.37746791e+14  3.00790393e+33  1.84021000e+01  1.52637759e-01  6.69260000e+00  1.11247366e-01  6.87663476e-02  4.65120496e-01  7.36826061e-03  1.78221620e+07 
 2.38715140e+14  3.04452142e+33  1.82531000e+01  1.54062843e-01  6.71760000e+00  1.12754281e-01  7.00999996e-02  4.60594981e-01  7.70833738e-03  1.70892389e+07 
 2.39683489e+14  3.08113890e+33  1.81111000e+01  1.55483475e-01  6.74160000e+00  1.14232866e-01  7.14132362e-02  4.56356677e-01  8.05167297e-03  1.63967379e+07 
 2.40651838e+14  3.11775639e+33  1.79741000e+01  1.56899533e-01  6.76560000e+00  1.15718797e-01  7.27188421e-02  4.52095153e-01  8.40157944e-03  1.57418883e+07 
 2.41620186e+14  3.15636360e+33  1.78351000e+01  1.58388027e-01  6.78960000e+00  1.17245586e-01  7.40845174e-02  4.47985226e-01  8.77670628e-03  1.50891903e+07 
 2.42588535e+14  3.19509597e+33  1.77011000e+01  1.59877241e-01  6.81460000e+00  1.18819382e-01  7.54422797e-02  4.43550087e-01  9.15890557e-03  1.44703824e+07 
 2.43556884e+14  3.23382835e+33  1.75731000e+01  1.61362193e-01  6.83860000e+00  1.20364076e-01  7.67803125e-02  4.39404455e-01  9.54445646e-03  1.38852127e+07 
 2.44525233e+14  3.27256072e+33  1.74501000e+01  1.62842722e-01  6.86160000e+00  1.21878798e-01  7.81044962e-02  4.35549294e-01  9.93484261e-03  1.33314445e+07 
 2.45493582e+14  3.31129309e+33  1.73321000e+01  1.64318687e-01  6.88560000e+00  1.23438391e-01  7.94123604e-02  4.31355137e-01  1.03290020e-02  1.28070142e+07 
 2.46461931e+14  3.35002546e+33  1.72181000e+01  1.65789963e-01  6.90860000e+00  1.24967308e-01  8.07107717e-02  4.27451435e-01  1.07289038e-02  1.23100180e+07 
 2.47430280e+14  3.38875783e+33  1.71081000e+01  1.67256422e-01  6.93160000e+00  1.26503076e-01  8.19978063e-02  4.23522730e-01  1.11337293e-02  1.18386977e+07 
 2.48398628e+14  3.42749021e+33  1.70021000e+01  1.68717950e-01  6.95360000e+00  1.28007006e-01  8.32715111e-02  4.19885358e-01  1.15425937e-02  1.13914279e+07 
 2.49366977e+14  3.46631946e+33  1.69001000e+01  1.70178079e-01  6.97560000e+00  1.29518785e-01  8.45305240e-02  4.16231168e-01  1.19546935e-02  1.09656683e+07 
 2.50335326e+14  3.50713291e+33  1.67971000e+01  1.71707916e-01  6.99860000e+00  1.31109856e-01  8.58363174e-02  4.12403695e-01  1.23904755e-02  1.05408664e+07 
 2.51303675e+14  3.54794637e+33  1.66971000e+01  1.73233125e-01  7.02160000e+00  1.32708050e-01  8.71357397e-02  4.08550613e-01  1.28328592e-02  1.01377679e+07 
 2.52272024e+14  3.58875982e+33  1.66011000e+01  1.74753571e-01  7.04360000e+00  1.34273651e-01  8.84166899e-02  4.04989973e-01  1.32771939e-02  9.75503212e+06 
 2.53240373e+14  3.62957328e+33  1.65081000e+01  1.76269140e-01  7.06560000e+00  1.35845661e-01  8.96879240e-02  4.01403901e-01  1.37264587e-02  9.39141239e+06 
 2.54208722e+14  3.67038673e+33  1.64191000e+01  1.77779705e-01  7.08760000e+00  1.37424015e-01  9.09368519e-02  3.97791763e-01  1.41755652e-02  9.04575032e+06 
 2.55177071e+14  3.71120018e+33  1.63331000e+01  1.79285159e-01  7.10960000e+00  1.39008628e-01  9.21726081e-02  3.94153269e-01  1.46276887e-02  8.71696867e+06 
 2.56145419e+14  3.75201364e+33  1.62491000e+01  1.80785415e-01  7.13060000e+00  1.40558804e-01  9.34051638e-02  3.90808237e-01  1.50866014e-02  8.40406491e+06 
 2.57113768e+14  3.79282709e+33  1.61691000e+01  1.82280369e-01  7.15160000e+00  1.42114601e-01  9.46101719e-02  3.87436924e-01  1.55422591e-02  8.10610583e+06 
 2.58082117e+14  3.83392192e+33  1.60911000e+01  1.83780194e-01  7.17160000e+00  1.43639719e-01  9.58111944e-02  3.84382279e-01  1.60037019e-02  7.82031005e+06 
 2.59050466e+14  3.87676784e+33  1.60121000e+01  1.85338715e-01  7.19360000e+00  1.45282901e-01  9.70538809e-02  3.80803003e-01  1.64889019e-02  7.53651983e+06 
 2.60018815e+14  3.91961375e+33  1.59351000e+01  1.86892207e-01  7.21460000e+00  1.46890914e-01  9.82903526e-02  3.77517799e-01  1.69795987e-02  7.26630807e+06 
 2.60987164e+14  3.96245967e+33  1.58611000e+01  1.88440555e-01  7.23560000e+00  1.48504746e-01  9.95070708e-02  3.74206105e-01  1.74697384e-02  7.00889288e+06 
 2.61955513e+14  4.00530558e+33  1.57901000e+01  1.89983658e-01  7.25560000e+00  1.50082270e-01  1.00702403e-01  3.71188853e-01  1.79581959e-02  6.76354297e+06 
 2.62923861e+14  4.04815150e+33  1.57211000e+01  1.91521427e-01  7.27660000e+00  1.51707234e-01  1.01887681e-01  3.67824104e-01  1.84496752e-02  6.52957492e+06 
 2.63892210e+14  4.09099741e+33  1.56541000e+01  1.93053769e-01  7.29660000e+00  1.53295260e-01  1.03061881e-01  3.64753893e-01  1.89435152e-02  6.30634971e+06 
 2.64860559e+14  4.13384333e+33  1.55891000e+01  1.94580600e-01  7.31560000e+00  1.54845578e-01  1.04223972e-01  3.61978481e-01  1.94390254e-02  6.09326958e+06 
 2.65828908e+14  4.17668924e+33  1.55261000e+01  1.96101846e-01  7.33560000e+00  1.56443365e-01  1.05372921e-01  3.58855065e-01  1.99354867e-02  5.88977512e+06 
 2.66797257e+14  4.21996144e+33  1.54651000e+01  1.97632516e-01  7.35460000e+00  1.58010220e-01  1.06510694e-01  3.56059293e-01  2.04331529e-02  5.69344887e+06 
 2.67765606e+14  4.26477886e+33  1.54031000e+01  1.99212381e-01  7.37460000e+00  1.59651930e-01  1.07686204e-01  3.53033286e-01  2.09543918e-02  5.49923754e+06 
 2.68733955e+14  4.30959628e+33  1.53431000e+01  2.00786897e-01  7.39460000e+00  1.61298846e-01  1.08846928e-01  3.49980690e-01  2.14756375e-02  5.31377524e+06 
 2.69702304e+14  4.35441369e+33  1.52851000e+01  2.02355968e-01  7.41360000e+00  1.62906997e-01  1.09991795e-01  3.47223162e-01  2.19960683e-02  5.13658845e+06 
 2.70670652e+14  4.39923111e+33  1.52291000e+01  2.03919518e-01  7.43360000e+00  1.64563841e-01  1.11119744e-01  3.44117424e-01  2.25148402e-02  4.96723217e+06 
 2.71639001e+14  4.44404853e+33  1.51741000e+01  2.05477466e-01  7.45160000e+00  1.66136961e-01  1.12244497e-01  3.41628719e-01  2.30386711e-02  4.80528891e+06 
 2.72607350e+14  4.48886595e+33  1.51211000e+01  2.07029742e-01  7.47060000e+00  1.67758634e-01  1.13350588e-01  3.38791824e-01  2.35594723e-02  4.65036627e+06 
 2.73575699e+14  4.53368336e+33  1.50701000e+01  2.08576280e-01  7.48960000e+00  1.69384670e-01  1.14436947e-01  3.35928590e-01  2.40763290e-02  4.50209579e+06 
 2.74544048e+14  4.57850078e+33  1.50201000e+01  2.10117017e-01  7.50760000e+00  1.70970005e-01  1.15517892e-01  3.33360778e-01  2.45964943e-02  4.36013143e+06 
 2.75512397e+14  4.70901118e+33  1.48811000e+01  2.14613445e-01  7.55960000e+00  1.75609575e-01  1.18626463e-01  3.25966221e-01  2.61231346e-02  3.97634644e+06 
 2.76480746e+14  4.78024741e+33  1.48091000e+01  2.17092896e-01  7.58860000e+00  1.78204255e-01  1.20305737e-01  3.21750941e-01  2.69663835e-02  3.78273876e+06 
 2.77449094e+14  4.85148364e+33  1.47401000e+01  2.19574224e-01  7.61660000e+00  1.80768826e-01  1.21962459e-01  3.17838325e-01  2.78109036e-02  3.60063294e+06 
 2.78417443e+14  4.92271987e+33  1.46731000e+01  2.22056799e-01  7.64360000e+00  1.83301965e-01  1.23611044e-01  3.14226492e-01  2.86644010e-02  3.42925879e+06 
 2.79385792e+14  4.99525859e+33  1.46081000e+01  2.24585594e-01  7.67160000e+00  1.85919827e-01  1.25259856e-01  3.10364797e-01  2.95297817e-02  3.26503474e+06 
 2.80354141e+14  5.06934596e+33  1.45441000e+01  2.27169606e-01  7.69960000e+00  1.88580950e-01  1.26927185e-01  3.06591620e-01  3.04174985e-02  3.10724155e+06 
 2.81322490e+14  5.14343333e+33  1.44831000e+01  2.29754432e-01  7.72760000e+00  1.91257147e-01  1.28565406e-01  3.02797328e-01  3.13011700e-02  2.95881017e+06 
 2.82290839e+14  5.21752071e+33  1.44241000e+01  2.32339485e-01  7.75560000e+00  1.93948014e-01  1.30190131e-01  2.98981483e-01  3.21896157e-02  2.81911426e+06 
 2.83259188e+14  5.29416090e+33  1.43651000e+01  2.35013756e-01  7.78360000e+00  1.96700270e-01  1.31856398e-01  2.95320093e-01  3.31131205e-02  2.68315242e+06 
 2.84227537e+14  5.37117402e+33  1.43081000e+01  2.37701413e-01  7.81160000e+00  1.99474269e-01  1.33510730e-01  2.91662409e-01  3.40418685e-02  2.55465810e+06 
 2.85195885e+14  5.44818715e+33  1.42541000e+01  2.40388854e-01  7.83960000e+00  2.02262825e-01  1.35129672e-01  2.87981903e-01  3.49608923e-02  2.43376287e+06 
 2.86164234e+14  5.52605406e+33  1.42011000e+01  2.43105359e-01  7.86660000e+00  2.05031980e-01  1.36755979e-01  2.84654745e-01  3.58958648e-02  2.31872938e+06 
 2.87132583e+14  5.60606833e+33  1.41491000e+01  2.45896386e-01  7.89460000e+00  2.07904544e-01  1.38399521e-01  2.81130125e-01  3.68512908e-02  2.20751893e+06 
 2.88100932e+14  5.68608261e+33  1.40991000e+01  2.48686775e-01  7.92260000e+00  2.10791559e-01  1.40022907e-01  2.77581525e-01  3.78057957e-02  2.10290794e+06 
 2.89069281e+14  5.76609689e+33  1.40511000e+01  2.51475965e-01  7.94960000e+00  2.13642186e-01  1.41624453e-01  2.74325874e-01  3.87576596e-02  2.00444954e+06 
 2.90037630e+14  5.84824245e+33  1.40031000e+01  2.54337971e-01  7.97760000e+00  2.16596784e-01  1.43260653e-01  2.70868229e-01  3.97416834e-02  1.90932377e+06 
 2.91005979e+14  5.93133403e+33  1.39571000e+01  2.57231824e-01  8.00560000e+00  2.19583408e-01  1.44880963e-01  2.67447644e-01  4.07251584e-02  1.81879448e+06 
 2.91974327e+14  6.01442562e+33  1.39131000e+01  2.60124052e-01  8.03360000e+00  2.22584043e-01  1.46476080e-01  2.64001226e-01  4.17026456e-02  1.73360029e+06 
 2.92942676e+14  6.09782226e+33  1.38711000e+01  2.63024736e-01  8.06060000e+00  2.25552230e-01  1.48046775e-01  2.60863606e-01  4.26734417e-02  1.65309418e+06 
 2.93911025e+14  6.18406807e+33  1.38281000e+01  2.66022519e-01  8.08860000e+00  2.28639622e-01  1.49677351e-01  2.57566728e-01  4.36934852e-02  1.57472825e+06 
 2.94879374e+14  6.27031387e+33  1.37881000e+01  2.69018267e-01  8.11560000e+00  2.31688363e-01  1.51257910e-01  2.54556893e-01  4.46883906e-02  1.50098505e+06 
 2.95847723e+14  6.35655968e+33  1.37491000e+01  2.72011436e-01  8.14360000e+00  2.34802950e-01  1.52830289e-01  2.51204691e-01  4.56880868e-02  1.43155120e+06 
