# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53628198e+33  1.68511000e+01  2.15372399e-01  8.51660000e+00  1.84813691e-01  1.09019974e-01  2.73148988e-01  2.17611988e-02  6.05957617e+06 
 2.32970365e+14  3.66249999e+33  1.66461000e+01  2.20565229e-01  8.57260000e+00  1.90282988e-01  1.12480354e-01  2.64947641e-01  2.33652936e-02  5.43271441e+06 
 2.35940730e+14  3.79513427e+33  1.64491000e+01  2.25964019e-01  8.62960000e+00  1.95976408e-01  1.15996438e-01  2.56736470e-01  2.50538572e-02  4.86359302e+06 
 2.38911095e+14  3.92776854e+33  1.62701000e+01  2.31303923e-01  8.68360000e+00  2.01572746e-01  1.19374788e-01  2.49212761e-01  2.67299665e-02  4.37122246e+06 
 2.41881461e+14  4.06340527e+33  1.61031000e+01  2.36701018e-01  8.73660000e+00  2.07219207e-01  1.22697698e-01  2.41997787e-01  2.84289740e-02  3.93438073e+06 
 2.44851826e+14  4.20493884e+33  1.59441000e+01  2.42273004e-01  8.79060000e+00  2.13069083e-01  1.26031051e-01  2.34720799e-01  3.01820117e-02  3.53827422e+06 
 2.47822191e+14  4.34647241e+33  1.57981000e+01  2.47783703e-01  8.84260000e+00  2.18848778e-01  1.29246903e-01  2.27861962e-01  3.19189953e-02  3.19358284e+06 
 2.50792556e+14  4.49185278e+33  1.56601000e+01  2.53378383e-01  8.89360000e+00  2.24695434e-01  1.32433847e-01  2.21323914e-01  3.36835396e-02  2.88476844e+06 
 2.53762921e+14  4.64260087e+33  1.55281000e+01  2.59118228e-01  8.94460000e+00  2.30688955e-01  1.35626893e-01  2.14921951e-01  3.54934463e-02  2.60506354e+06 
 2.56733286e+14  4.79334896e+33  1.54081000e+01  2.64794667e-01  8.99360000e+00  2.36604875e-01  1.38677270e-01  2.08919704e-01  3.72575638e-02  2.36038095e+06 
 2.59703651e+14  4.94878689e+33  1.52931000e+01  2.70580103e-01  9.04260000e+00  2.42640517e-01  1.41725290e-01  2.03006068e-01  3.90567276e-02  2.13925515e+06 
 2.62674017e+14  5.10906513e+33  1.51841000e+01  2.76482690e-01  9.09060000e+00  2.48764472e-01  1.44747765e-01  1.97424467e-01  4.08730377e-02  1.93914750e+06 
 2.65644382e+14  5.26934337e+33  1.50831000e+01  2.82319970e-01  9.13760000e+00  2.54841951e-01  1.47667738e-01  1.91989603e-01  4.26580790e-02  1.76325340e+06 
 2.68614747e+14  5.43514896e+33  1.49861000e+01  2.88289369e-01  9.18460000e+00  2.61055538e-01  1.50587177e-01  1.86654520e-01  4.44713745e-02  1.60305685e+06 
 2.71585112e+14  5.60527789e+33  1.48951000e+01  2.94349847e-01  9.23060000e+00  2.67336359e-01  1.53453704e-01  1.81611020e-01  4.62745461e-02  1.45817146e+06 
 2.74555477e+14  5.77540681e+33  1.48101000e+01  3.00343286e-01  9.27460000e+00  2.73526242e-01  1.56232937e-01  1.76938860e-01  4.80469606e-02  1.33025413e+06 
 2.77525842e+14  5.89609339e+33  1.47541000e+01  3.04541273e-01  9.30560000e+00  2.77890624e-01  1.58130350e-01  1.73602974e-01  4.92677176e-02  1.24871591e+06 
 2.80496207e+14  5.99348892e+33  1.47111000e+01  3.07841120e-01  9.32960000e+00  2.81321260e-01  1.59610592e-01  1.71042428e-01  5.02276889e-02  1.18878731e+06 
 2.83466572e+14  6.11762730e+33  1.46601000e+01  3.11961432e-01  9.35860000e+00  2.85585463e-01  1.61410282e-01  1.68030306e-01  5.13985412e-02  1.11866310e+06 
 2.86436938e+14  6.24316527e+33  1.46101000e+01  3.16049237e-01  9.38660000e+00  2.89805579e-01  1.63192682e-01  1.65177168e-01  5.25685592e-02  1.05386909e+06 
 2.89407303e+14  6.36989940e+33  1.45631000e+01  3.20098783e-01  9.41460000e+00  2.94017072e-01  1.64910480e-01  1.62249060e-01  5.36990716e-02  9.93995003e+05 
 2.92377668e+14  6.49780218e+33  1.45181000e+01  3.24110246e-01  9.44160000e+00  2.98179036e-01  1.66583776e-01  1.59474007e-01  5.48048832e-02  9.38583148e+05 
 2.95348033e+14  6.62687158e+33  1.44751000e+01  3.28084587e-01  9.46760000e+00  3.02291346e-01  1.68210864e-01  1.56851522e-01  5.58833721e-02  8.87216692e+05 
 2.98318398e+14  6.75710558e+33  1.44341000e+01  3.32022722e-01  9.49260000e+00  3.06353835e-01  1.69790116e-01  1.54381249e-01  5.69319795e-02  8.39526068e+05 
 3.01288763e+14  6.88850215e+33  1.43941000e+01  3.35925527e-01  9.51760000e+00  3.10407841e-01  1.71343799e-01  1.51839625e-01  5.79683562e-02  7.95182668e+05 
 3.04259128e+14  7.02113997e+33  1.43551000e+01  3.39796167e-01  9.54160000e+00  3.14413834e-01  1.72871611e-01  1.49453543e-01  5.89914329e-02  7.53869299e+05 
 3.07229494e+14  7.15511202e+33  1.43181000e+01  3.43637987e-01  9.56460000e+00  3.18373562e-01  1.74348944e-01  1.47224701e-01  5.99792136e-02  7.15303373e+05 
 3.10199859e+14  7.29024093e+33  1.42821000e+01  3.47446588e-01  9.58760000e+00  3.22324920e-01  1.75798233e-01  1.44928321e-01  6.09503935e-02  6.79305269e+05 
 3.13170224e+14  7.42652471e+33  1.42481000e+01  3.51222717e-01  9.60960000e+00  3.26225855e-01  1.77194052e-01  1.42786897e-01  6.18821456e-02  6.45662444e+05 
 3.16140589e+14  7.56396137e+33  1.42141000e+01  3.54967087e-01  9.63160000e+00  3.30118614e-01  1.78585373e-01  1.40581527e-01  6.28164561e-02  6.14183591e+05 
 3.19110954e+14  7.70254891e+33  1.41821000e+01  3.58680382e-01  9.65260000e+00  3.33960725e-01  1.79921693e-01  1.38532779e-01  6.37084694e-02  5.84696033e+05 
 3.22081319e+14  7.84228534e+33  1.41511000e+01  3.62363262e-01  9.67260000e+00  3.37751861e-01  1.81227417e-01  1.36640652e-01  6.45789066e-02  5.57043699e+05 
 3.25051684e+14  7.98338758e+33  1.41201000e+01  3.66021965e-01  9.69260000e+00  3.41539309e-01  1.82528704e-01  1.34692306e-01  6.54501983e-02  5.31046398e+05 
 3.28022050e+14  8.12567585e+33  1.40901000e+01  3.69652307e-01  9.71160000e+00  3.45276186e-01  1.83799047e-01  1.32902445e-01  6.62986866e-02  5.06613290e+05 
 3.30992415e+14  8.26910740e+33  1.40621000e+01  3.73253814e-01  9.73060000e+00  3.49004774e-01  1.85011539e-01  1.31055521e-01  6.70995185e-02  4.83634669e+05 
 3.33962780e+14  8.41368027e+33  1.40341000e+01  3.76827057e-01  9.74960000e+00  3.52725249e-01  1.86218174e-01  1.29153913e-01  6.78991824e-02  4.62003607e+05 
 3.36933145e+14  8.55939249e+33  1.40061000e+01  3.80372585e-01  9.76760000e+00  3.56393997e-01  1.87419217e-01  1.27412923e-01  6.86977959e-02  4.41622565e+05 
 3.39903510e+14  8.70624212e+33  1.39801000e+01  3.83890927e-01  9.78460000e+00  3.60010695e-01  1.88560962e-01  1.25832255e-01  6.94457809e-02  4.22402417e+05 
 3.42873875e+14  8.85435243e+33  1.39541000e+01  3.87385522e-01  9.80160000e+00  3.63621496e-01  1.89697121e-01  1.24201946e-01  7.01917450e-02  4.04246853e+05 
 3.45844240e+14  9.00373419e+33  1.39291000e+01  3.90856992e-01  9.81860000e+00  3.67226692e-01  1.90800544e-01  1.22523908e-01  7.09103291e-02  3.87082675e+05 
 3.48814606e+14  9.15424782e+33  1.39041000e+01  3.94302547e-01  9.83460000e+00  3.70779329e-01  1.91898060e-01  1.21008297e-01  7.16264169e-02  3.70858388e+05 
