# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05235569e+33  1.69201000e+01  1.89775703e-01  9.00260000e+00  1.79137002e-01  1.02940439e-01  1.19426845e-01  1.94002226e-02  1.03797447e+07 
 2.30764591e+14  3.07323923e+33  1.68801000e+01  1.90528760e-01  9.00860000e+00  1.79904887e-01  1.03515160e-01  1.18796446e-01  1.96512574e-02  1.01866432e+07 
 2.31529181e+14  3.09412278e+33  1.68411000e+01  1.91278271e-01  9.01560000e+00  1.80690397e-01  1.04080911e-01  1.17962521e-01  1.98998488e-02  9.99867024e+06 
 2.32293772e+14  3.11500632e+33  1.68021000e+01  1.92024268e-01  9.02160000e+00  1.81453611e-01  1.04649931e-01  1.17323799e-01  2.01518036e-02  9.81566069e+06 
 2.33058363e+14  3.13588986e+33  1.67651000e+01  1.92766775e-01  9.02760000e+00  1.82214478e-01  1.05197168e-01  1.16681280e-01  2.03950190e-02  9.63745411e+06 
 2.33822953e+14  3.15677341e+33  1.67271000e+01  1.93505770e-01  9.03460000e+00  1.82993052e-01  1.05759973e-01  1.15836620e-01  2.06475000e-02  9.46388650e+06 
 2.34587544e+14  3.17765695e+33  1.66911000e+01  1.94241277e-01  9.04060000e+00  1.83749254e-01  1.06300458e-01  1.15186169e-01  2.08907920e-02  9.29480882e+06 
 2.35352135e+14  3.19854049e+33  1.66551000e+01  1.94973314e-01  9.04660000e+00  1.84503114e-01  1.06843770e-01  1.14531958e-01  2.11371175e-02  9.13007813e+06 
 2.36116726e+14  3.21950700e+33  1.66201000e+01  1.95704758e-01  9.05260000e+00  1.85257140e-01  1.07377294e-01  1.13875596e-01  2.13801337e-02  8.96891763e+06 
 2.36881316e+14  3.24063913e+33  1.65851000e+01  1.96438553e-01  9.05860000e+00  1.86013854e-01  1.07914173e-01  1.13219759e-01  2.16262512e-02  8.81061984e+06 
 2.37645907e+14  3.26177125e+33  1.65501000e+01  1.97168908e-01  9.06460000e+00  1.86768266e-01  1.08453728e-01  1.12559769e-01  2.18753247e-02  8.65633067e+06 
 2.38410498e+14  3.28290338e+33  1.65161000e+01  1.97895861e-01  9.07060000e+00  1.87520376e-01  1.08982827e-01  1.11896146e-01  2.21207248e-02  8.50592792e+06 
 2.39175088e+14  3.30403550e+33  1.64831000e+01  1.98619413e-01  9.07560000e+00  1.88249949e-01  1.09501210e-01  1.11424299e-01  2.23622192e-02  8.35928778e+06 
 2.39939679e+14  3.32516763e+33  1.64501000e+01  1.99339552e-01  9.08160000e+00  1.88997442e-01  1.10021968e-01  1.10752556e-01  2.26064295e-02  8.21628846e+06 
 2.40704270e+14  3.34629976e+33  1.64171000e+01  2.00056326e-01  9.08760000e+00  1.89742639e-01  1.10545183e-01  1.10077479e-01  2.28534306e-02  8.07682289e+06 
 2.41468860e+14  3.36743188e+33  1.63851000e+01  2.00769729e-01  9.09360000e+00  1.90485544e-01  1.11057294e-01  1.09398828e-01  2.30961932e-02  7.94077884e+06 
 2.42233451e+14  3.38856401e+33  1.63541000e+01  2.01479746e-01  9.09860000e+00  1.91205827e-01  1.11558011e-01  1.08910310e-01  2.33344589e-02  7.80804646e+06 
 2.42998042e+14  3.40969614e+33  1.63231000e+01  2.02186421e-01  9.10460000e+00  1.91944134e-01  1.12060875e-01  1.08223994e-01  2.35752560e-02  7.67852987e+06 
 2.43762632e+14  3.43082826e+33  1.62931000e+01  2.02889758e-01  9.10960000e+00  1.92659783e-01  1.12552074e-01  1.07727665e-01  2.38112981e-02  7.55212990e+06 
 2.44527223e+14  3.45196903e+33  1.62631000e+01  2.03590056e-01  9.11460000e+00  1.93373342e-01  1.13045304e-01  1.07227662e-01  2.40497591e-02  7.42870244e+06 
 2.45291814e+14  3.47326751e+33  1.62331000e+01  2.04292254e-01  9.12060000e+00  1.94109602e-01  1.13541115e-01  1.06533946e-01  2.42907850e-02  7.30731364e+06 
 2.46056405e+14  3.49456599e+33  1.62041000e+01  2.04991161e-01  9.12560000e+00  1.94823140e-01  1.14024878e-01  1.06029550e-01  2.45267049e-02  7.18880128e+06 
 2.46820995e+14  3.51586447e+33  1.61751000e+01  2.05686785e-01  9.13060000e+00  1.95534388e-01  1.14510508e-01  1.05521116e-01  2.47649389e-02  7.07307979e+06 
 2.47585586e+14  3.53716295e+33  1.61461000e+01  2.06379138e-01  9.13660000e+00  1.96263867e-01  1.14998024e-01  1.04816670e-01  2.50055142e-02  6.96006645e+06 
 2.48350177e+14  3.55846143e+33  1.61181000e+01  2.07068234e-01  9.14160000e+00  1.96970570e-01  1.15473114e-01  1.04300717e-01  2.52406285e-02  6.84968140e+06 
 2.49114767e+14  3.57975991e+33  1.60911000e+01  2.07754083e-01  9.14660000e+00  1.97674997e-01  1.15935539e-01  1.03780897e-01  2.54700456e-02  6.74184755e+06 
 2.49879358e+14  3.60105839e+33  1.60641000e+01  2.08436697e-01  9.15160000e+00  1.98377151e-01  1.16399560e-01  1.03257278e-01  2.57015331e-02  6.63649069e+06 
 2.50643949e+14  3.62235687e+33  1.60371000e+01  2.09116088e-01  9.15660000e+00  1.99077040e-01  1.16865191e-01  1.02729904e-01  2.59351135e-02  6.53353901e+06 
 2.51408539e+14  3.64365535e+33  1.60101000e+01  2.09792269e-01  9.16160000e+00  1.99774667e-01  1.17332447e-01  1.02198846e-01  2.61708105e-02  6.43292331e+06 
 2.52173130e+14  3.66495383e+33  1.59841000e+01  2.10465261e-01  9.16660000e+00  2.00470039e-01  1.17786616e-01  1.01664285e-01  2.64003963e-02  6.33457747e+06 
 2.52937721e+14  3.68625231e+33  1.59591000e+01  2.11135076e-01  9.17160000e+00  2.01163159e-01  1.18227465e-01  1.01126252e-01  2.66236350e-02  6.23843664e+06 
 2.53702312e+14  3.70760427e+33  1.59331000e+01  2.11803382e-01  9.17560000e+00  2.01834828e-01  1.18684708e-01  1.00775066e-01  2.68571622e-02  6.14420167e+06 
