# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62044900e+33  2.05881000e+01  1.72136747e-01  8.16660000e+00  1.40959131e-01  7.03244042e-02  3.50217982e-01  7.82647163e-03  1.81906315e+07 
 2.42250191e+14  2.80983138e+33  1.99621000e+01  1.77391794e-01  8.22760000e+00  1.46860397e-01  7.47360766e-02  3.35104168e-01  9.01613036e-03  1.54508392e+07 
 2.54500382e+14  2.97436231e+33  1.95161000e+01  1.81446456e-01  8.27060000e+00  1.51428077e-01  7.80759578e-02  3.23908985e-01  9.97880240e-03  1.36417324e+07 
 2.66750573e+14  3.10351372e+33  1.92231000e+01  1.84240065e-01  8.29760000e+00  1.54587898e-01  8.03388208e-02  3.16391457e-01  1.06608327e-02  1.25186140e+07 
 2.79000765e+14  3.19497411e+33  1.90461000e+01  1.85950129e-01  8.31260000e+00  1.56531853e-01  8.17147743e-02  3.11843881e-01  1.10871177e-02  1.18695680e+07 
 2.91250956e+14  4.38401828e+33  1.70081000e+01  2.11094201e-01  8.49960000e+00  1.84911972e-01  1.00462875e-01  2.53324793e-01  1.77686461e-02  5.72954593e+06 
 3.03501147e+14  5.37920943e+33  1.57811000e+01  2.36489360e-01  8.67560000e+00  2.12566536e-01  1.16940465e-01  2.10857792e-01  2.49493046e-02  3.13512711e+06 
 3.15751338e+14  6.54562818e+33  1.48171000e+01  2.68874965e-01  8.88560000e+00  2.46945594e-01  1.35261449e-01  1.72270012e-01  3.42340790e-02  1.65230894e+06 
 3.28001529e+14  7.89280459e+33  1.41121000e+01  3.08080783e-01  9.12260000e+00  2.87868948e-01  1.54420584e-01  1.39473406e-01  4.51794034e-02  8.65254866e+05 
 3.40251720e+14  9.23715969e+33  1.36731000e+01  3.47760576e-01  9.34460000e+00  3.28826821e-01  1.71232209e-01  1.15897114e-01  5.55577563e-02  4.95731246e+05 
 3.52501911e+14  9.96640101e+33  1.35091000e+01  3.68497076e-01  9.45360000e+00  3.50119810e-01  1.79180843e-01  1.06130044e-01  6.06238050e-02  3.81218021e+05 
 3.64752103e+14  1.06668805e+34  1.33861000e+01  3.87020557e-01  9.54560000e+00  3.69094277e-01  1.85856406e-01  9.85354890e-02  6.49078711e-02  3.05116648e+05 
 3.77002294e+14  1.13900698e+34  1.32841000e+01  4.04898382e-01  9.62960000e+00  3.87387644e-01  1.91911821e-01  9.19813140e-02  6.87751754e-02  2.48273611e+05 
 3.89252485e+14  1.21360555e+34  1.31971000e+01  4.22188505e-01  9.70660000e+00  4.05077670e-01  1.97445470e-01  8.62013308e-02  7.22666436e-02  2.04817368e+05 
 4.01502676e+14  1.29047212e+34  1.31211000e+01  4.38935021e-01  9.77660000e+00  4.22188634e-01  2.02534475e-01  8.11600356e-02  7.54192689e-02  1.70962461e+05 
 4.13752867e+14  1.36957517e+34  1.30541000e+01  4.55171691e-01  9.84060000e+00  4.38773184e-01  2.07216041e-01  7.66675912e-02  7.82433940e-02  1.44169873e+05 
 4.26003058e+14  1.45094846e+34  1.29941000e+01  4.70940683e-01  9.89860000e+00  4.54852875e-01  2.11541702e-01  7.27308445e-02  8.07681724e-02  1.22661596e+05 
 4.38253249e+14  1.53451975e+34  1.29391000e+01  4.86259290e-01  9.95260000e+00  4.70508295e-01  2.15569310e-01  6.90196039e-02  8.30366135e-02  1.05200740e+05 
 4.50503441e+14  1.62034822e+34  1.28891000e+01  5.01166187e-01  1.00016000e+01  4.85720494e-01  2.19299891e-01  6.57255741e-02  8.50386385e-02  9.08633682e+04 
 4.62753632e+14  1.70836557e+34  1.28421000e+01  5.15674271e-01  1.00466000e+01  5.00528923e-01  2.22801386e-01  6.26982359e-02  8.68339642e-02  7.89879659e+04 
 4.75003823e+14  1.79858305e+34  1.27981000e+01  5.29808146e-01  1.00876000e+01  5.14944092e-01  2.26078613e-01  5.99581021e-02  8.84220109e-02  6.90658098e+04 
 4.87254014e+14  1.89100479e+34  1.27561000e+01  5.43588745e-01  1.01246000e+01  5.28974078e-01  2.29171908e-01  5.75218562e-02  8.98384553e-02  6.07110790e+04 
 4.99504205e+14  1.98557661e+34  1.27171000e+01  5.57026672e-01  1.01596000e+01  5.42702280e-01  2.32049695e-01  5.50952192e-02  9.10507449e-02  5.36305635e+04 
 5.11754396e+14  2.08234864e+34  1.26801000e+01  5.70146055e-01  1.01906000e+01  5.56058279e-01  2.34753605e-01  5.30066144e-02  9.20971514e-02  4.75879888e+04 
 5.24004587e+14  2.18126344e+34  1.26441000e+01  5.82954581e-01  1.02196000e+01  5.69125165e-01  2.37325420e-01  5.09653215e-02  9.30186533e-02  4.24037671e+04 
 5.36254779e+14  2.28230832e+34  1.26091000e+01  5.95465310e-01  1.02456000e+01  5.81865286e-01  2.39771209e-01  4.91371750e-02  9.38208514e-02  3.79320108e+04 
 5.48504970e+14  2.38552421e+34  1.25751000e+01  6.07696536e-01  1.02696000e+01  5.94331392e-01  2.42097020e-01  4.73884774e-02  9.45088261e-02  3.40536903e+04 
 5.60755161e+14  2.49084189e+34  1.25431000e+01  6.19652339e-01  1.02916000e+01  6.06521209e-01  2.44268318e-01  4.57322260e-02  9.50501400e-02  3.06764498e+04 
 5.73005352e+14  2.59827020e+34  1.25111000e+01  6.31345476e-01  1.03116000e+01  6.18440986e-01  2.46367425e-01  4.41809946e-02  9.55251827e-02  2.77222432e+04 
 5.85255543e+14  2.70782752e+34  1.24801000e+01  6.42788603e-01  1.03296000e+01  6.30097380e-01  2.48360248e-01  4.27454125e-02  9.59009016e-02  2.51269952e+04 
 5.97505734e+14  2.81945795e+34  1.24501000e+01  6.53985980e-01  1.03456000e+01  6.41489443e-01  2.50250348e-01  4.14339959e-02  9.61821879e-02  2.28394184e+04 
 6.09755925e+14  2.93316821e+34  1.24211000e+01  6.64947850e-01  1.03606000e+01  6.52665999e-01  2.52041363e-01  4.01177162e-02  9.63732261e-02  2.08155139e+04 
 6.22006117e+14  3.04897703e+34  1.23921000e+01  6.75684873e-01  1.03736000e+01  6.63589499e-01  2.53777660e-01  3.89431047e-02  9.65168676e-02  1.90184520e+04 
 6.34256308e+14  3.16683036e+34  1.23631000e+01  6.86200360e-01  1.03856000e+01  6.74303034e-01  2.55463042e-01  3.77812380e-02  9.66177411e-02  1.74183680e+04 
 6.46506499e+14  3.28672172e+34  1.23351000e+01  6.96501866e-01  1.03966000e+01  6.84810372e-01  2.57059627e-01  3.66409796e-02  9.66406233e-02  1.59893222e+04 
