# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03479132e+33  1.89971000e+01  1.89709958e-01  8.14660000e+00  1.54173504e-01  8.33709162e-02  3.55753310e-01  1.16073872e-02  1.10991252e+07 
 2.37317991e+14  3.24948073e+33  1.84291000e+01  1.97194492e-01  8.23560000e+00  1.62333048e-01  8.90534153e-02  3.38001798e-01  1.35192917e-02  9.15311786e+06 
 2.44635983e+14  3.47032753e+33  1.79391000e+01  2.04612116e-01  8.31960000e+00  1.70429366e-01  9.44723365e-02  3.21462799e-01  1.54878282e-02  7.61913059e+06 
 2.51953974e+14  3.69575106e+33  1.75141000e+01  2.11905337e-01  8.39760000e+00  1.78373757e-01  9.96110760e-02  3.06317644e-01  1.74840447e-02  6.40383213e+06 
 2.59271965e+14  3.92525944e+33  1.71431000e+01  2.19057713e-01  8.46860000e+00  1.86104975e-01  1.04468923e-01  2.92774499e-01  1.94845057e-02  5.43140032e+06 
 2.66589957e+14  4.15832765e+33  1.68171000e+01  2.26053529e-01  8.53560000e+00  1.93694570e-01  1.09052026e-01  2.80069966e-01  2.14701633e-02  4.64625248e+06 
 2.73907948e+14  4.39439801e+33  1.65291000e+01  2.32877738e-01  8.59660000e+00  2.01051551e-01  1.13366019e-01  2.68665524e-01  2.34235636e-02  4.00707538e+06 
 2.81225939e+14  4.75843600e+33  1.61461000e+01  2.43013693e-01  8.68260000e+00  2.11991108e-01  1.19521787e-01  2.52705712e-01  2.63476887e-02  3.23962964e+06 
 2.88543931e+14  5.94701938e+33  1.51471000e+01  2.79913892e-01  8.96560000e+00  2.51228131e-01  1.39652543e-01  2.06480240e-01  3.69643974e-02  1.62883544e+06 
 2.95861922e+14  6.82920157e+33  1.46421000e+01  3.09361159e-01  9.17160000e+00  2.82063933e-01  1.53703348e-01  1.79157107e-01  4.52203624e-02  1.01997689e+06 
 3.03179913e+14  7.81268121e+33  1.42491000e+01  3.43119150e-01  9.39060000e+00  3.17082228e-01  1.68041371e-01  1.54818947e-01  5.41974994e-02  6.35711420e+05 
 3.10497905e+14  8.90551419e+33  1.39521000e+01  3.81225825e-01  9.61960000e+00  3.56314754e-01  1.82479248e-01  1.33630804e-01  6.36356520e-02  3.96784974e+05 
 3.17815896e+14  1.01160297e+34  1.37391000e+01  4.23687781e-01  9.85660000e+00  3.99805090e-01  1.96754826e-01  1.15327205e-01  7.31442548e-02  2.49063638e+05 
 3.25133887e+14  1.14528025e+34  1.35951000e+01  4.70480600e-01  1.00986000e+01  4.47516589e-01  2.10743684e-01  9.97599719e-02  8.24086410e-02  1.57668365e+05 
 3.32451879e+14  1.29246213e+34  1.35081000e+01  5.21547293e-01  1.03446000e+01  4.99460988e-01  2.24327443e-01  8.63886289e-02  9.11116445e-02  1.00842852e+05 
 3.39769870e+14  1.45404518e+34  1.34661000e+01  5.76796015e-01  1.05906000e+01  5.55457733e-01  2.37484020e-01  7.52639135e-02  9.90462314e-02  6.52385431e+04 
 3.47087861e+14  1.63095842e+34  1.34621000e+01  6.36104189e-01  1.08366000e+01  6.15476197e-01  2.50110106e-01  6.57765815e-02  1.05951302e-01  4.27166771e+04 
 3.54405853e+14  1.82416102e+34  1.34861000e+01  6.99317085e-01  1.10816000e+01  6.79399028e-01  2.62286649e-01  5.75962553e-02  1.11796464e-01  2.83176775e+04 
