# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17764091e+33  1.82531000e+01  2.08094412e-01  6.18860000e+00  8.75184568e-02  9.85166936e-02  8.10061500e-01  1.73074953e-02  8.53461000e+06 
 2.30283371e+14  3.18670505e+33  1.82341000e+01  2.08408498e-01  6.19560000e+00  8.78719454e-02  9.87315792e-02  8.09187599e-01  1.73938063e-02  8.46852065e+06 
 2.30566742e+14  3.19576919e+33  1.82151000e+01  2.08722222e-01  6.20260000e+00  8.82261358e-02  9.89471837e-02  8.08311125e-01  1.74806763e-02  8.40312771e+06 
 2.30850112e+14  3.20483333e+33  1.81961000e+01  2.09035581e-01  6.21060000e+00  8.86150428e-02  9.91635098e-02  8.07300668e-01  1.75681093e-02  8.33842251e+06 
 2.31133483e+14  3.21389746e+33  1.81771000e+01  2.09348577e-01  6.21760000e+00  8.89707069e-02  9.93805612e-02  8.06418653e-01  1.76561098e-02  8.27439626e+06 
 2.31416854e+14  3.22296160e+33  1.81581000e+01  2.09661211e-01  6.22460000e+00  8.93270644e-02  9.95983424e-02  8.05534076e-01  1.77446826e-02  8.21104032e+06 
 2.31700225e+14  3.23202574e+33  1.81391000e+01  2.09973478e-01  6.23160000e+00  8.96841152e-02  9.98168542e-02  8.04646924e-01  1.78338310e-02  8.14834648e+06 
 2.31983596e+14  3.24108988e+33  1.81201000e+01  2.10285379e-01  6.23860000e+00  9.00418574e-02  1.00036099e-01  8.03757195e-01  1.79235590e-02  8.08630644e+06 
 2.32266966e+14  3.25015402e+33  1.81021000e+01  2.10596911e-01  6.24560000e+00  9.04002895e-02  1.00245003e-01  8.02864887e-01  1.80088955e-02  8.02491193e+06 
 2.32550337e+14  3.25921816e+33  1.80831000e+01  2.10908073e-01  6.25260000e+00  9.07594099e-02  1.00465686e-01  8.01969998e-01  1.80997647e-02  7.96415507e+06 
 2.32833708e+14  3.26828229e+33  1.80651000e+01  2.11218865e-01  6.25860000e+00  9.10846620e-02  1.00675962e-01  8.01206694e-01  1.81861911e-02  7.90402772e+06 
 2.33117079e+14  3.27734643e+33  1.80471000e+01  2.11529286e-01  6.26560000e+00  9.14450777e-02  1.00886911e-01  8.00307031e-01  1.82731534e-02  7.84452211e+06 
 2.33400450e+14  3.28641057e+33  1.80291000e+01  2.11839333e-01  6.27260000e+00  9.18061770e-02  1.01098535e-01  7.99404781e-01  1.83606552e-02  7.78563052e+06 
 2.33683820e+14  3.29547471e+33  1.80111000e+01  2.12149007e-01  6.27960000e+00  9.21679584e-02  1.01310835e-01  7.98499941e-01  1.84487000e-02  7.72734532e+06 
 2.33967191e+14  3.30453885e+33  1.79931000e+01  2.12458306e-01  6.28660000e+00  9.25304203e-02  1.01523813e-01  7.97592509e-01  1.85372915e-02  7.66965899e+06 
 2.34250562e+14  3.31360299e+33  1.79761000e+01  2.12767227e-01  6.29260000e+00  9.28586312e-02  1.01726152e-01  7.96818561e-01  1.86212518e-02  7.61256410e+06 
 2.34533933e+14  3.32266713e+33  1.79581000e+01  2.13075772e-01  6.29960000e+00  9.32223748e-02  1.01940458e-01  7.95906328e-01  1.87109165e-02  7.55605335e+06 
 2.34817304e+14  3.33173126e+33  1.79401000e+01  2.13383940e-01  6.30660000e+00  9.35867941e-02  1.02155450e-01  7.94991501e-01  1.88011385e-02  7.50011945e+06 
 2.35100674e+14  3.34079540e+33  1.79231000e+01  2.13691729e-01  6.31260000e+00  9.39167338e-02  1.02359704e-01  7.94211289e-01  1.88866514e-02  7.44475521e+06 
 2.35384045e+14  3.34985954e+33  1.79061000e+01  2.13999134e-01  6.31960000e+00  9.42824279e-02  1.02564576e-01  7.93291635e-01  1.89726679e-02  7.38995393e+06 
 2.35667416e+14  3.35892368e+33  1.78891000e+01  2.14306160e-01  6.32660000e+00  9.46487934e-02  1.02770070e-01  7.92369377e-01  1.90591924e-02  7.33570843e+06 
 2.35950787e+14  3.36798782e+33  1.78721000e+01  2.14612806e-01  6.33260000e+00  9.49804520e-02  1.02976188e-01  7.91582873e-01  1.91462282e-02  7.28201177e+06 
 2.36234158e+14  3.37705196e+33  1.78551000e+01  2.14919064e-01  6.33960000e+00  9.53480837e-02  1.03182927e-01  7.90655780e-01  1.92337766e-02  7.22885769e+06 
 2.36517528e+14  3.38611609e+33  1.78381000e+01  2.15224941e-01  6.34560000e+00  9.56808601e-02  1.03390294e-01  7.89865168e-01  1.93218424e-02  7.17623909e+06 
 2.36800899e+14  3.39518023e+33  1.78211000e+01  2.15530432e-01  6.35260000e+00  9.60497503e-02  1.03598288e-01  7.88933248e-01  1.94104282e-02  7.12414959e+06 
 2.37084270e+14  3.40424437e+33  1.78041000e+01  2.15835536e-01  6.35860000e+00  9.63836401e-02  1.03806910e-01  7.88138519e-01  1.94995366e-02  7.07258283e+06 
 2.37367641e+14  3.41330851e+33  1.77881000e+01  2.16140256e-01  6.36560000e+00  9.67537843e-02  1.04004470e-01  7.87201754e-01  1.95836662e-02  7.02153208e+06 
 2.37651012e+14  3.42237265e+33  1.77721000e+01  2.16444585e-01  6.37160000e+00  9.70887815e-02  1.04202592e-01  7.86402904e-01  1.96682651e-02  6.97099151e+06 
 2.37934382e+14  3.43143679e+33  1.77551000e+01  2.16748528e-01  6.37760000e+00  9.74242937e-02  1.04413044e-01  7.85602176e-01  1.97589012e-02  6.92095466e+06 
 2.38217753e+14  3.44050093e+33  1.77391000e+01  2.17052080e-01  6.38460000e+00  9.77962748e-02  1.04612333e-01  7.84658311e-01  1.98444778e-02  6.87141549e+06 
 2.38501124e+14  3.44956506e+33  1.77231000e+01  2.17355242e-01  6.39060000e+00  9.81328885e-02  1.04812193e-01  7.83853441e-01  1.99305329e-02  6.82236799e+06 
 2.38784495e+14  3.45888974e+33  1.77061000e+01  2.17666723e-01  6.39760000e+00  9.85095911e-02  1.05024799e-01  7.82905968e-01  2.00226169e-02  6.77241537e+06 
 2.39067866e+14  3.46834252e+33  1.76901000e+01  2.17982120e-01  6.40360000e+00  9.88525165e-02  1.05226309e-01  7.82098864e-01  2.01095100e-02  6.72228549e+06 
