# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75744320e+33  1.89191000e+01  1.44873067e-01  7.03760000e+00  1.16183724e-01  6.47503708e-02  3.65921979e-01  6.42944929e-03  2.31902938e+07 
 2.30561898e+14  2.77923598e+33  1.88131000e+01  1.45742401e-01  7.05160000e+00  1.17095966e-01  6.55962669e-02  3.63388729e-01  6.62878169e-03  2.25618296e+07 
 2.31123796e+14  2.80102875e+33  1.87091000e+01  1.46610753e-01  7.06560000e+00  1.18010087e-01  6.64434300e-02  3.60857428e-01  6.83202876e-03  2.19560103e+07 
 2.31685694e+14  2.82282153e+33  1.86081000e+01  1.47478076e-01  7.07960000e+00  1.18926059e-01  6.72841567e-02  3.58327710e-01  7.03720723e-03  2.13718226e+07 
 2.32247592e+14  2.84461431e+33  1.85101000e+01  1.48344325e-01  7.09360000e+00  1.19843856e-01  6.81175734e-02  3.55799203e-01  7.24401323e-03  2.08083074e+07 
 2.32809490e+14  2.86640709e+33  1.84141000e+01  1.49209456e-01  7.10660000e+00  1.20733227e-01  6.89502832e-02  3.53572463e-01  7.45414753e-03  2.02645571e+07 
 2.33371387e+14  2.88819987e+33  1.83201000e+01  1.50073428e-01  7.12060000e+00  1.21654488e-01  6.97817742e-02  3.51045419e-01  7.66747293e-03  1.97397124e+07 
 2.33933285e+14  2.91172833e+33  1.82221000e+01  1.51005160e-01  7.13460000e+00  1.22617282e-01  7.06679346e-02  3.48653669e-01  7.89851583e-03  1.91931853e+07 
 2.34495183e+14  2.93552675e+33  1.81261000e+01  1.51946888e-01  7.14960000e+00  1.23618994e-01  7.15553521e-02  3.45983484e-01  8.13375152e-03  1.86604488e+07 
 2.35057081e+14  2.95932516e+33  1.80321000e+01  1.52887860e-01  7.16360000e+00  1.24592355e-01  7.24419774e-02  3.43615891e-01  8.37278473e-03  1.81469999e+07 
 2.35618979e+14  2.98312357e+33  1.79401000e+01  1.53828014e-01  7.17860000e+00  1.25598641e-01  7.33272574e-02  3.40948196e-01  8.61545565e-03  1.76519939e+07 
 2.36180877e+14  3.00692199e+33  1.78511000e+01  1.54767293e-01  7.19260000e+00  1.26576252e-01  7.42023104e-02  3.38582536e-01  8.85910773e-03  1.71746280e+07 
 2.36742775e+14  3.03072040e+33  1.77641000e+01  1.55705646e-01  7.20660000e+00  1.27555867e-01  7.50745938e-02  3.36217460e-01  9.10586931e-03  1.67141398e+07 
 2.37304673e+14  3.05451881e+33  1.76791000e+01  1.56643017e-01  7.22060000e+00  1.28537455e-01  7.59435135e-02  3.33852591e-01  9.35553043e-03  1.62698053e+07 
 2.37866571e+14  3.07831723e+33  1.75961000e+01  1.57579356e-01  7.23460000e+00  1.29520985e-01  7.68084670e-02  3.31487650e-01  9.60786710e-03  1.58409368e+07 
 2.38428469e+14  3.10211564e+33  1.75151000e+01  1.58514614e-01  7.24860000e+00  1.30506424e-01  7.76688406e-02  3.29122356e-01  9.86263986e-03  1.54268806e+07 
 2.38990367e+14  3.12591405e+33  1.74371000e+01  1.59448745e-01  7.26160000e+00  1.31462176e-01  7.85150048e-02  3.27057722e-01  1.01166932e-02  1.50270152e+07 
 2.39552265e+14  3.14971247e+33  1.73601000e+01  1.60381703e-01  7.27560000e+00  1.32451226e-01  7.93642053e-02  3.24690940e-01  1.03754738e-02  1.46407499e+07 
 2.40114162e+14  3.17351088e+33  1.72851000e+01  1.61313445e-01  7.28960000e+00  1.33442096e-01  8.02069325e-02  3.22323030e-01  1.06358825e-02  1.42675226e+07 
 2.40676060e+14  3.19730929e+33  1.72121000e+01  1.62243927e-01  7.30260000e+00  1.34402845e-01  8.10425412e-02  3.20254932e-01  1.08976218e-02  1.39067985e+07 
 2.41237958e+14  3.22110771e+33  1.71411000e+01  1.63173111e-01  7.31560000e+00  1.35365128e-01  8.18703788e-02  3.18185173e-01  1.11603794e-02  1.35580682e+07 
 2.41799856e+14  3.24490612e+33  1.70711000e+01  1.64100956e-01  7.32860000e+00  1.36328920e-01  8.26994767e-02  3.16113526e-01  1.14271763e-02  1.32208470e+07 
 2.42361754e+14  3.26994580e+33  1.70001000e+01  1.65075840e-01  7.34260000e+00  1.37355052e-01  8.35574707e-02  3.13834905e-01  1.17067740e-02  1.28779110e+07 
 2.42923652e+14  3.29598051e+33  1.69271000e+01  1.66088550e-01  7.35660000e+00  1.38406159e-01  8.44536013e-02  3.11632099e-01  1.20030219e-02  1.25335273e+07 
 2.43485550e+14  3.32201522e+33  1.68561000e+01  1.67100342e-01  7.37060000e+00  1.39459384e-01  8.53419193e-02  3.09428122e-01  1.23006884e-02  1.22010328e+07 
