# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78859120e+33  3.42421000e+01  1.21451691e-01  3.82560000e+00  2.36198091e-02  2.71789850e-02  9.65008262e-01  9.48874979e-04  1.60531957e+08 
 2.30539586e+14  1.80400100e+33  3.39931000e+01  1.21644598e-01  3.84860000e+00  2.40846143e-02  2.74554576e-02  9.63789284e-01  9.68473415e-04  1.56727717e+08 
 2.31079172e+14  1.81941079e+33  3.37461000e+01  1.21841481e-01  3.87160000e+00  2.45547184e-02  2.77358558e-02  9.62539796e-01  9.88667118e-04  1.53024356e+08 
 2.31618758e+14  1.83482059e+33  3.35021000e+01  1.22042281e-01  3.89460000e+00  2.50301293e-02  2.80185543e-02  9.61259434e-01  1.00932414e-03  1.49419614e+08 
 2.32158343e+14  1.85023039e+33  3.32611000e+01  1.22246933e-01  3.91760000e+00  2.55108546e-02  2.83035107e-02  9.59947840e-01  1.03045039e-03  1.45911203e+08 
 2.32697929e+14  1.86564018e+33  3.30221000e+01  1.22455366e-01  3.93960000e+00  2.59804477e-02  2.85924074e-02  9.58649964e-01  1.05220995e-03  1.42496802e+08 
 2.33237515e+14  1.88104998e+33  3.27871000e+01  1.22667519e-01  3.96260000e+00  2.64716390e-02  2.88817583e-02  9.57276003e-01  1.07429416e-03  1.39174194e+08 
 2.33777101e+14  1.89645977e+33  3.25531000e+01  1.22883329e-01  3.98360000e+00  2.69345088e-02  2.91767922e-02  9.55965050e-01  1.09719740e-03  1.35940880e+08 
 2.34316687e+14  1.91186957e+33  3.23231000e+01  1.23102721e-01  4.00560000e+00  2.74189930e-02  2.94721593e-02  9.54577408e-01  1.12043315e-03  1.32794809e+08 
 2.34856273e+14  1.92727936e+33  3.20951000e+01  1.23325632e-01  4.02760000e+00  2.79084535e-02  2.97714091e-02  9.53159261e-01  1.14434547e-03  1.29733593e+08 
 2.35395858e+14  1.94498839e+33  3.18371000e+01  1.23586230e-01  4.05160000e+00  2.84548510e-02  3.01171226e-02  9.51557081e-01  1.17238798e-03  1.26315551e+08 
 2.35935444e+14  1.96290318e+33  3.15791000e+01  1.23854819e-01  4.07560000e+00  2.90089962e-02  3.04712461e-02  9.49912286e-01  1.20161319e-03  1.22960968e+08 
 2.36475030e+14  1.98081797e+33  3.13241000e+01  1.24128320e-01  4.09960000e+00  2.95693665e-02  3.08298212e-02  9.48229016e-01  1.23172452e-03  1.19707286e+08 
 2.37014616e+14  1.99873275e+33  3.10731000e+01  1.24406651e-01  4.12360000e+00  3.01359608e-02  3.11908360e-02  9.46506956e-01  1.26254053e-03  1.16551702e+08 
 2.37554202e+14  2.01664754e+33  3.08251000e+01  1.24689729e-01  4.14760000e+00  3.07087771e-02  3.15562063e-02  9.44745805e-01  1.29427107e-03  1.13491330e+08 
 2.38093788e+14  2.03456233e+33  3.05811000e+01  1.24977460e-01  4.17060000e+00  3.12693776e-02  3.19238205e-02  9.43003566e-01  1.32671902e-03  1.10523435e+08 
 2.38633373e+14  2.05247712e+33  3.03401000e+01  1.25269756e-01  4.19360000e+00  3.18357926e-02  3.22956543e-02  9.41224507e-01  1.36010518e-03  1.07645220e+08 
 2.39172959e+14  2.07039190e+33  3.01031000e+01  1.25566529e-01  4.21660000e+00  3.24080240e-02  3.26694974e-02  9.39408392e-01  1.39421587e-03  1.04854015e+08 
 2.39712545e+14  2.08830669e+33  2.98691000e+01  1.25867686e-01  4.23860000e+00  3.29670248e-02  3.30473877e-02  9.37617578e-01  1.42928353e-03  1.02147141e+08 
 2.40252131e+14  2.10622148e+33  2.96391000e+01  1.26173136e-01  4.26160000e+00  3.35506936e-02  3.34270121e-02  9.35728126e-01  1.46507641e-03  9.95220322e+07 
 2.40791717e+14  2.12413627e+33  2.94121000e+01  1.26482785e-01  4.28360000e+00  3.41207348e-02  3.38104729e-02  9.33866451e-01  1.50183896e-03  9.69761237e+07 
