# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92512545e+33  3.59731000e+01  1.08969299e-01  5.24460000e+00  5.08388040e-02  1.92511194e-02  8.07160472e-01  4.82862597e-04  1.79787913e+08 
 2.31126832e+14  1.95258380e+33  3.52111000e+01  1.09639027e-01  5.27060000e+00  5.17779677e-02  1.99771158e-02  8.01782307e-01  5.14216095e-04  1.66834606e+08 
 2.32253665e+14  1.98004215e+33  3.44901000e+01  1.10312920e-01  5.29660000e+00  5.27240065e-02  2.07075325e-02  7.96375415e-01  5.47461138e-04  1.55332398e+08 
 2.33380497e+14  2.00849760e+33  3.37811000e+01  1.11015359e-01  5.32260000e+00  5.36919702e-02  2.14709511e-02  7.90880605e-01  5.84101552e-04  1.44713930e+08 
 2.34507329e+14  2.03920877e+33  3.30571000e+01  1.11778907e-01  5.35060000e+00  5.47436990e-02  2.23005750e-02  7.84927685e-01  6.26098865e-04  1.34504174e+08 
 2.35634162e+14  2.06991994e+33  3.23711000e+01  1.12548024e-01  5.37760000e+00  5.57828218e-02  2.31377741e-02  7.79095126e-01  6.70849305e-04  1.25398191e+08 
 2.36760994e+14  2.10063112e+33  3.17211000e+01  1.13322272e-01  5.40460000e+00  5.68299499e-02  2.39809409e-02  7.73235904e-01  7.18340385e-04  1.17236676e+08 
 2.37887827e+14  2.13134229e+33  3.11051000e+01  1.14101221e-01  5.43160000e+00  5.78849339e-02  2.48286205e-02  7.67350204e-01  7.68555282e-04  1.09887944e+08 
 2.39014659e+14  2.16205347e+33  3.05201000e+01  1.14884469e-01  5.45760000e+00  5.89257807e-02  2.56812498e-02  7.61599670e-01  8.21612283e-04  1.03242486e+08 
 2.40141491e+14  2.19276464e+33  2.99641000e+01  1.15671617e-01  5.48260000e+00  5.99517438e-02  2.65380957e-02  7.55992303e-01  8.77536998e-04  9.72088858e+07 
 2.41268324e+14  2.22347582e+33  2.94351000e+01  1.16462291e-01  5.50860000e+00  6.10066027e-02  2.73987395e-02  7.50202817e-01  9.36373034e-04  9.17103198e+07 
 2.42395156e+14  2.25671144e+33  2.88911000e+01  1.17321982e-01  5.53560000e+00  6.21306855e-02  2.83335548e-02  7.44105795e-01  1.00332956e-03  8.62850241e+07 
 2.43521988e+14  2.29101514e+33  2.83581000e+01  1.18214529e-01  5.56260000e+00  6.32800071e-02  2.93023181e-02  7.37940709e-01  1.07610261e-03  8.11808214e+07 
 2.44648821e+14  2.32531884e+33  2.78521000e+01  1.19112012e-01  5.58960000e+00  6.44377162e-02  3.02743424e-02  7.31759175e-01  1.15262582e-03  7.65188867e+07 
 2.45775653e+14  2.35962254e+33  2.73701000e+01  1.20013996e-01  5.61560000e+00  6.55804974e-02  3.12516921e-02  7.25738813e-01  1.23319041e-03  7.22471900e+07 
 2.46902485e+14  2.39392624e+33  2.69121000e+01  1.20920045e-01  5.64160000e+00  6.67308970e-02  3.22301525e-02  7.19707635e-01  1.31747493e-03  6.83214673e+07 
 2.48029318e+14  2.42822994e+33  2.64761000e+01  1.21829762e-01  5.66760000e+00  6.78887615e-02  3.32101559e-02  7.13665805e-01  1.40558749e-03  6.47037355e+07 
 2.49156150e+14  2.46253364e+33  2.60601000e+01  1.22742751e-01  5.69260000e+00  6.90301840e-02  3.41926865e-02  7.07797885e-01  1.49770107e-03  6.13613138e+07 
 2.50282982e+14  2.49719316e+33  2.56601000e+01  1.23668161e-01  5.71760000e+00  7.01841202e-02  3.51840022e-02  7.01911446e-01  1.59446016e-03  5.82350240e+07 
 2.51409815e+14  2.53543761e+33  2.52381000e+01  1.24693490e-01  5.74560000e+00  7.14758722e-02  3.62834012e-02  6.95330496e-01  1.70639488e-03  5.50442926e+07 
 2.52536647e+14  2.57368206e+33  2.48381000e+01  1.25723563e-01  5.77260000e+00  7.27524277e-02  3.73793446e-02  6.88931652e-01  1.82274208e-03  5.20957205e+07 
 2.53663480e+14  2.61192652e+33  2.44561000e+01  1.26757921e-01  5.79860000e+00  7.40128895e-02  3.84790420e-02  6.82722654e-01  1.94442509e-03  4.93651050e+07 
 2.54790312e+14  2.65017097e+33  2.40921000e+01  1.27796115e-01  5.82460000e+00  7.52812929e-02  3.95783901e-02  6.76513847e-01  2.07101405e-03  4.68313264e+07 
