# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95915980e+33  3.53381000e+01  9.71555753e-02  4.81760000e+00  4.37821041e-02  1.63876023e-02  8.02293769e-01  3.49779218e-04  2.11465596e+08 
 2.31296719e+14  1.99401191e+33  3.41001000e+01  9.82199777e-02  4.85560000e+00  4.49735870e-02  1.75124381e-02  7.95006609e-01  3.88941741e-04  1.86308230e+08 
 2.32593439e+14  2.02926773e+33  3.29611000e+01  9.93006843e-02  4.89460000e+00  4.62092444e-02  1.86646148e-02  7.87505401e-01  4.33024352e-04  1.65702087e+08 
 2.33890158e+14  2.06510845e+33  3.19041000e+01  1.00402874e-01  4.93260000e+00  4.74456450e-02  1.98499639e-02  7.80149853e-01  4.82692906e-04  1.48504993e+08 
 2.35186877e+14  2.10135851e+33  3.09261000e+01  1.01520786e-01  4.97060000e+00  4.87036783e-02  2.10609537e-02  7.72757976e-01  5.38056836e-04  1.34044024e+08 
 2.36483597e+14  2.13832877e+33  3.00121000e+01  1.02663735e-01  5.00860000e+00  4.99866813e-02  2.23060225e-02  7.65327200e-01  5.99951551e-04  1.21641338e+08 
 2.37780316e+14  2.17618191e+33  2.91521000e+01  1.03836910e-01  5.04660000e+00  5.12966763e-02  2.35912975e-02  7.57858951e-01  6.69276924e-04  1.10857395e+08 
 2.39077036e+14  2.21403504e+33  2.83601000e+01  1.05012497e-01  5.08360000e+00  5.25998910e-02  2.48854203e-02  7.50554429e-01  7.44779661e-04  1.01608502e+08 
 2.40373755e+14  2.25188818e+33  2.76301000e+01  1.06189835e-01  5.11960000e+00  5.38951257e-02  2.61838780e-02  7.43420134e-01  8.26370676e-04  9.35924513e+07 
 2.41670474e+14  2.28974132e+33  2.69531000e+01  1.07368301e-01  5.15560000e+00  5.52066000e-02  2.74896610e-02  7.36248153e-01  9.14503326e-04  8.65798599e+07 
 2.42967194e+14  2.32759445e+33  2.63261000e+01  1.08547330e-01  5.19060000e+00  5.65084894e-02  2.87961332e-02  7.29251647e-01  1.00883609e-03  8.03944189e+07 
 2.44263913e+14  2.36544759e+33  2.57421000e+01  1.09726396e-01  5.22460000e+00  5.77996707e-02  3.01062885e-02  7.22437150e-01  1.10978955e-03  7.48985310e+07 
 2.45560632e+14  2.40553673e+33  2.51671000e+01  1.10975217e-01  5.26060000e+00  5.91829869e-02  3.14935111e-02  7.15182791e-01  1.22369642e-03  6.97072465e+07 
 2.46857352e+14  2.44625779e+33  2.46241000e+01  1.12244548e-01  5.29560000e+00  6.05633312e-02  3.29014692e-02  7.08128318e-01  1.34680558e-03  6.49903446e+07 
 2.48154071e+14  2.48697884e+33  2.41171000e+01  1.13514200e-01  5.33060000e+00  6.19597331e-02  3.43108120e-02  7.01036964e-01  1.47777830e-03  6.07508175e+07 
 2.49450790e+14  2.52769990e+33  2.36431000e+01  1.14783661e-01  5.36360000e+00  6.33171159e-02  3.57193591e-02  6.94375868e-01  1.61652971e-03  5.69211693e+07 
 2.50747510e+14  2.56842096e+33  2.31991000e+01  1.16052452e-01  5.39760000e+00  6.47167289e-02  3.71260290e-02  6.87445736e-01  1.76305115e-03  5.34462657e+07 
 2.52044229e+14  2.60914202e+33  2.27841000e+01  1.17320138e-01  5.42960000e+00  6.60750319e-02  3.85242354e-02  6.80958532e-01  1.91661873e-03  5.02806260e+07 
 2.53340949e+14  2.65038903e+33  2.23881000e+01  1.18602677e-01  5.46260000e+00  6.74814001e-02  3.99399700e-02  6.74212743e-01  2.08038025e-03  4.73505287e+07 
 2.54637668e+14  2.69421598e+33  2.19941000e+01  1.19964626e-01  5.49660000e+00  6.89610170e-02  4.14347139e-02  6.67268508e-01  2.26232242e-03  4.45028502e+07 
 2.55934387e+14  2.73804294e+33  2.16231000e+01  1.21325927e-01  5.52960000e+00  7.04271857e-02  4.29272789e-02  6.60538401e-01  2.45347731e-03  4.18959576e+07 
 2.57231107e+14  2.78186989e+33  2.12751000e+01  1.22686123e-01  5.56160000e+00  7.18786987e-02  4.44089504e-02  6.54028499e-01  2.65263094e-03  3.95026337e+07 
 2.58527826e+14  2.82569684e+33  2.09461000e+01  1.24044788e-01  5.59360000e+00  7.33442641e-02  4.58878993e-02  6.47488569e-01  2.86096615e-03  3.72996156e+07 
 2.59824545e+14  2.86952379e+33  2.06371000e+01  1.25401532e-01  5.62460000e+00  7.47935429e-02  4.73521017e-02  6.41174650e-01  3.07659263e-03  3.52669174e+07 
 2.61121265e+14  2.91335074e+33  2.03441000e+01  1.26755991e-01  5.65560000e+00  7.62559519e-02  4.88122025e-02  6.34831135e-01  3.30112657e-03  3.33872380e+07 
 2.62417984e+14  2.95897765e+33  2.00561000e+01  1.28163594e-01  5.68760000e+00  7.77839270e-02  5.03207922e-02  6.28265674e-01  3.54311226e-03  3.15763800e+07 
