# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08018835e+33  2.96601000e+01  1.01430950e-01  5.07460000e+00  5.15862362e-02  2.29315791e-02  7.49152695e-01  6.30008131e-04  1.27916074e+08 
 2.30572209e+14  2.10049535e+33  2.91691000e+01  1.02102833e-01  5.09660000e+00  5.23454760e-02  2.36816309e-02  7.44666823e-01  6.71523955e-04  1.21354555e+08 
 2.31144419e+14  2.12106769e+33  2.86931000e+01  1.02785703e-01  5.11860000e+00  5.31136483e-02  2.44479672e-02  7.40173760e-01  7.15972193e-04  1.15262579e+08 
 2.31716628e+14  2.14164003e+33  2.82401000e+01  1.03470678e-01  5.13960000e+00  5.38632394e-02  2.52156161e-02  7.35883899e-01  7.62512845e-04  1.09663023e+08 
 2.32288837e+14  2.16247489e+33  2.78011000e+01  1.04166415e-01  5.16160000e+00  5.46460417e-02  2.59979231e-02  7.31378205e-01  8.12098194e-04  1.04435518e+08 
 2.32861047e+14  2.18357415e+33  2.73761000e+01  1.04873041e-01  5.18360000e+00  5.54378839e-02  2.67938117e-02  7.26866555e-01  8.64789308e-04  9.95445020e+07 
 2.33433256e+14  2.20467342e+33  2.69701000e+01  1.05581610e-01  5.20460000e+00  5.62105997e-02  2.75919845e-02  7.22564516e-01  9.19919386e-04  9.50144243e+07 
 2.34005465e+14  2.22604414e+33  2.65771000e+01  1.06301183e-01  5.22660000e+00  5.70173628e-02  2.84022870e-02  7.18041119e-01  9.78257409e-04  9.07546705e+07 
 2.34577675e+14  2.24767866e+33  2.61951000e+01  1.07031563e-01  5.24860000e+00  5.78332703e-02  2.92278941e-02  7.13513183e-01  1.04022665e-03  8.67435749e+07 
 2.35149884e+14  2.26931318e+33  2.58301000e+01  1.07763766e-01  5.26960000e+00  5.86294758e-02  3.00540308e-02  7.09201648e-01  1.10476383e-03  8.30050422e+07 
 2.35722094e+14  2.29122776e+33  2.54761000e+01  1.08507169e-01  5.29160000e+00  5.94605994e-02  3.08923600e-02  7.04663091e-01  1.17288385e-03  7.94686690e+07 
 2.36294303e+14  2.31340587e+33  2.51321000e+01  1.09261318e-01  5.31260000e+00  6.02748209e-02  3.17442783e-02  7.00351158e-01  1.24487750e-03  7.61213900e+07 
 2.36866512e+14  2.33558397e+33  2.48031000e+01  1.10017155e-01  5.33360000e+00  6.10947121e-02  3.25956046e-02  6.96034561e-01  1.31959412e-03  7.29854874e+07 
 2.37438722e+14  2.35804574e+33  2.44831000e+01  1.10784267e-01  5.35560000e+00  6.19503008e-02  3.34600690e-02  6.91486143e-01  1.39836717e-03  7.00053418e+07 
 2.38010931e+14  2.38076689e+33  2.41721000e+01  1.11561913e-01  5.37660000e+00  6.27884120e-02  3.43367660e-02  6.87171887e-01  1.48127374e-03  6.71731724e+07 
 2.38583140e+14  2.40348805e+33  2.38741000e+01  1.12341103e-01  5.39760000e+00  6.36322667e-02  3.52126894e-02  6.82852562e-01  1.56714164e-03  6.45086957e+07 
 2.39155350e+14  2.42699587e+33  2.35771000e+01  1.13148869e-01  5.41960000e+00  6.45187865e-02  3.61226496e-02  6.78312660e-01  1.65964401e-03  6.19133308e+07 
 2.39727559e+14  2.45120538e+33  2.32841000e+01  1.13982645e-01  5.44160000e+00  6.54203983e-02  3.70587856e-02  6.73788349e-01  1.75829080e-03  5.93967531e+07 
 2.40299768e+14  2.47541489e+33  2.30031000e+01  1.14818288e-01  5.46360000e+00  6.63284176e-02  3.79946168e-02  6.69258702e-01  1.86048149e-03  5.70256480e+07 
 2.40871978e+14  2.49962439e+33  2.27331000e+01  1.15655642e-01  5.48560000e+00  6.72428326e-02  3.89309503e-02  6.64722768e-01  1.96635118e-03  5.47884040e+07 
 2.41444187e+14  2.52383390e+33  2.24731000e+01  1.16494600e-01  5.50660000e+00  6.81354991e-02  3.98689597e-02  6.60428222e-01  2.07609414e-03  5.26746148e+07 
 2.42016396e+14  2.54804340e+33  2.22231000e+01  1.17334991e-01  5.52860000e+00  6.90624067e-02  4.08064736e-02  6.55879813e-01  2.18947399e-03  5.06749870e+07 
 2.42588606e+14  2.57225291e+33  2.19831000e+01  1.18176739e-01  5.54960000e+00  6.99670842e-02  4.17412458e-02  6.51575316e-01  2.30620867e-03  4.87811077e+07 
 2.43160815e+14  2.59646241e+33  2.17521000e+01  1.19019705e-01  5.57060000e+00  7.08776251e-02  4.26748045e-02  6.47265829e-01  2.42651532e-03  4.69854108e+07 
 2.43733025e+14  2.62067192e+33  2.15291000e+01  1.19863779e-01  5.59060000e+00  7.17650516e-02  4.36090885e-02  6.43205959e-01  2.55069438e-03  4.52810349e+07 
 2.44305234e+14  2.64488143e+33  2.13141000e+01  1.20708867e-01  5.61160000e+00  7.26870331e-02  4.45422767e-02  6.38886653e-01  2.67851215e-03  4.36617499e+07 
 2.44877443e+14  2.66909093e+33  2.11071000e+01  1.21554842e-01  5.63160000e+00  7.35854451e-02  4.54724396e-02  6.34819053e-01  2.80968753e-03  4.21218979e+07 
 2.45449653e+14  2.69330044e+33  2.09071000e+01  1.22401624e-01  5.65160000e+00  7.44892089e-02  4.64020248e-02  6.30747657e-01  2.94460020e-03  4.06562949e+07 
 2.46021862e+14  2.71750994e+33  2.07141000e+01  1.23249107e-01  5.67160000e+00  7.53983180e-02  4.73293348e-02  6.26671713e-01  3.08299518e-03  3.92602134e+07 
 2.46594071e+14  2.74171945e+33  2.05281000e+01  1.24097199e-01  5.69160000e+00  7.63127544e-02  4.82526055e-02  6.22590674e-01  3.22457684e-03  3.79293145e+07 
 2.47166281e+14  2.76592896e+33  2.03481000e+01  1.24945809e-01  5.71060000e+00  7.72022884e-02  4.91748382e-02  6.18768899e-01  3.36983457e-03  3.66596070e+07 
 2.47738490e+14  2.79167786e+33  2.01631000e+01  1.25849005e-01  5.73160000e+00  7.81778838e-02  5.01535994e-02  6.14490017e-01  3.52820410e-03  3.53720046e+07 
 2.48310699e+14  2.81871153e+33  1.99751000e+01  1.26798538e-01  5.75260000e+00  7.91766275e-02  5.11816866e-02  6.10272727e-01  3.69927805e-03  3.40846572e+07 
 2.48882909e+14  2.84574520e+33  1.97951000e+01  1.27749340e-01  5.77360000e+00  8.01816264e-02  5.22000470e-02  6.06052622e-01  3.87341413e-03  3.28592378e+07 
 2.49455118e+14  2.87277886e+33  1.96201000e+01  1.28701284e-01  5.79460000e+00  8.11928482e-02  5.32224068e-02  6.01829083e-01  4.05311652e-03  3.16919641e+07 
 2.50027327e+14  2.89981253e+33  1.94521000e+01  1.29654253e-01  5.81560000e+00  8.22102588e-02  5.42363455e-02  5.97601559e-01  4.23605092e-03  3.05793451e+07 
 2.50599537e+14  2.92684620e+33  1.92891000e+01  1.30608136e-01  5.83660000e+00  8.32338264e-02  5.52510776e-02  5.93369525e-01  4.42396877e-03  2.95181472e+07 
