# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73439116e+33  2.01281000e+01  1.70325099e-01  5.76260000e+00  7.02648944e-02  7.09717191e-02  8.15964010e-01  7.99738942e-03  1.75039991e+07 
 2.32135176e+14  2.78392471e+33  1.99411000e+01  1.71928488e-01  5.80360000e+00  7.20618401e-02  7.23412693e-02  8.10576857e-01  8.36122155e-03  1.66665014e+07 
 2.34270352e+14  2.83345827e+33  1.97641000e+01  1.73511454e-01  5.84460000e+00  7.38800400e-02  7.36757866e-02  8.05081773e-01  8.72436209e-03  1.58871694e+07 
 2.36405528e+14  2.88299182e+33  1.95951000e+01  1.75074105e-01  5.88360000e+00  7.56576561e-02  7.49856435e-02  7.99767380e-01  9.08925537e-03  1.51608842e+07 
 2.38540704e+14  2.93257990e+33  1.94331000e+01  1.76618273e-01  5.92060000e+00  7.73926726e-02  7.62749378e-02  7.94647951e-01  9.45666664e-03  1.44823393e+07 
 2.40675880e+14  2.98220655e+33  1.92791000e+01  1.78143623e-01  5.95760000e+00  7.91454965e-02  7.75323732e-02  7.89437478e-01  9.82263909e-03  1.38477413e+07 
 2.42811056e+14  3.03183320e+33  1.91311000e+01  1.79649113e-01  5.99360000e+00  8.08834961e-02  7.87705390e-02  7.84286838e-01  1.01906547e-02  1.32539335e+07 
 2.44946232e+14  3.08145984e+33  1.89901000e+01  1.81134911e-01  6.02760000e+00  8.25729966e-02  7.99782771e-02  7.79356422e-01  1.05566793e-02  1.26975859e+07 
 2.47081408e+14  3.13095845e+33  1.88551000e+01  1.82597402e-01  6.06060000e+00  8.42427183e-02  8.11607917e-02  7.74501627e-01  1.09219725e-02  1.21770107e+07 
 2.49216584e+14  3.18035120e+33  1.87261000e+01  1.84037394e-01  6.09360000e+00  8.59246248e-02  8.23153203e-02  7.69569752e-01  1.12851218e-02  1.16890965e+07 
 2.51351760e+14  3.22974396e+33  1.86031000e+01  1.85458213e-01  6.12460000e+00  8.75530568e-02  8.34391534e-02  7.64881913e-01  1.16446193e-02  1.12302629e+07 
 2.53486936e+14  3.27913672e+33  1.84841000e+01  1.86860070e-01  6.15560000e+00  8.91932100e-02  8.45478201e-02  7.60124603e-01  1.20054342e-02  1.07982969e+07 
 2.55622112e+14  3.32821290e+33  1.83701000e+01  1.88234303e-01  6.18460000e+00  9.07729683e-02  8.56300988e-02  7.55624763e-01  1.23634544e-02  1.03937427e+07 
 2.57757288e+14  3.37697937e+33  1.82621000e+01  1.89581251e-01  6.21260000e+00  9.23244991e-02  8.66742516e-02  7.51226990e-01  1.27139343e-02  1.00144015e+07 
 2.59892464e+14  3.42574584e+33  1.81571000e+01  1.90909806e-01  6.24060000e+00  9.38851337e-02  8.77067052e-02  7.46769700e-01  1.30658904e-02  9.65603058e+06 
 2.62027640e+14  3.47451231e+33  1.80571000e+01  1.92220210e-01  6.26760000e+00  9.54197978e-02  8.87065931e-02  7.42422363e-01  1.34112534e-02  9.31713808e+06 
 2.64162816e+14  3.52278045e+33  1.79611000e+01  1.93499494e-01  6.29360000e+00  9.69213436e-02  8.96814674e-02  7.38187809e-01  1.37527029e-02  8.99957341e+06 
 2.66297992e+14  3.57046372e+33  1.78691000e+01  1.94745523e-01  6.31860000e+00  9.83874628e-02  9.06295974e-02  7.34070480e-01  1.40892500e-02  8.70226374e+06 
 2.68433168e+14  3.61814698e+33  1.77811000e+01  1.95974022e-01  6.34260000e+00  9.98243294e-02  9.15495787e-02  7.30077355e-01  1.44195780e-02  8.42018294e+06 
 2.70568344e+14  3.66583024e+33  1.76951000e+01  1.97185251e-01  6.36560000e+00  1.01231052e-01  9.24606505e-02  7.26212819e-01  1.47509396e-02  8.15231654e+06 
 2.72703520e+14  3.71285270e+33  1.76141000e+01  1.98362938e-01  6.38860000e+00  1.02634989e-01  9.33300470e-02  7.22301206e-01  1.50703980e-02  7.90119399e+06 
 2.74838696e+14  3.75892939e+33  1.75361000e+01  1.99500146e-01  6.40960000e+00  1.03959149e-01  9.41771266e-02  7.18699922e-01  1.53854687e-02  7.66704625e+06 
 2.76973872e+14  3.80500608e+33  1.74621000e+01  2.00620773e-01  6.43060000e+00  1.05287038e-01  9.49901661e-02  7.15059240e-01  1.56904187e-02  7.44398979e+06 
 2.79109048e+14  3.85108277e+33  1.73891000e+01  2.01725089e-01  6.45160000e+00  1.06618621e-01  9.58006568e-02  7.11378947e-01  1.59979370e-02  7.23133207e+06 
 2.81244224e+14  4.16880366e+33  1.69131000e+01  2.09528215e-01  6.58860000e+00  1.15848237e-01  1.01361893e-01  6.86719207e-01  1.81883584e-02  5.91923247e+06 
 2.83379400e+14  4.88344537e+33  1.59651000e+01  2.29715044e-01  6.90460000e+00  1.39225705e-01  1.14726098e-01  6.28227663e-01  2.40281777e-02  3.69998735e+06 
 2.85514576e+14  5.15147163e+33  1.56661000e+01  2.38012377e-01  7.02060000e+00  1.48549787e-01  1.19845002e-01  6.06796794e-01  2.64742450e-02  3.10598054e+06 
 2.87649752e+14  5.43022386e+33  1.53891000e+01  2.46887635e-01  7.13860000e+00  1.58427908e-01  1.25106233e-01  5.85155822e-01  2.91037320e-02  2.60067732e+06 
 2.89784928e+14  5.71832221e+33  1.51351000e+01  2.56292174e-01  7.25760000e+00  1.68803971e-01  1.30461946e-01  5.63578455e-01  3.18965558e-02  2.17551416e+06 
 2.91920104e+14  6.02562515e+33  1.48961000e+01  2.66546739e-01  7.38060000e+00  1.80001628e-01  1.36067997e-01  5.41646136e-01  3.49404475e-02  1.80880966e+06 
 2.94055280e+14  6.34103699e+33  1.46821000e+01  2.77278168e-01  7.50360000e+00  1.91652654e-01  1.41671489e-01  5.20121148e-01  3.80979612e-02  1.50602655e+06 
 2.96190456e+14  6.67293323e+33  1.44851000e+01  2.88765338e-01  7.62860000e+00  2.04013410e-01  1.47426879e-01  4.98782193e-01  4.14563870e-02  1.25037998e+06 
 2.98325632e+14  7.01985040e+33  1.43071000e+01  3.00950634e-01  7.75460000e+00  2.17018801e-01  1.53256467e-01  4.77881843e-01  4.49666439e-02  1.03690891e+06 
 3.00460808e+14  7.37557456e+33  1.41501000e+01  3.13606932e-01  7.87960000e+00  2.30452626e-01  1.59034093e-01  4.57763638e-01  4.85437277e-02  8.62126072e+05 
 3.02595984e+14  7.57966393e+33  1.40701000e+01  3.20888128e-01  7.94860000e+00  2.38127163e-01  1.62251341e-01  4.46967631e-01  5.05758497e-02  7.78447341e+05 
 3.04731160e+14  7.76128626e+33  1.40051000e+01  3.27329148e-01  8.00860000e+00  2.44923384e-01  1.65027099e-01  4.37699310e-01  5.23490591e-02  7.12828300e+05 
 3.06866336e+14  7.90340789e+33  1.39581000e+01  3.32314290e-01  8.05360000e+00  2.50144541e-01  1.67132208e-01  4.30887318e-01  5.37051933e-02  6.66762408e+05 
 3.09001512e+14  8.04731171e+33  1.39131000e+01  3.37302754e-01  8.09860000e+00  2.55406224e-01  1.69216123e-01  4.24079644e-01  5.50587742e-02  6.24331164e+05 
 3.11136688e+14  8.19211579e+33  1.38711000e+01  3.42264815e-01  8.14260000e+00  2.60634821e-01  1.71244711e-01  4.17491528e-01  5.63828386e-02  5.85407860e+05 
 3.13271864e+14  8.33934718e+33  1.38321000e+01  3.47252837e-01  8.18560000e+00  2.65857334e-01  1.73224278e-01  4.11164636e-01  5.76772643e-02  5.49268407e+05 
 3.15407040e+14  8.48762059e+33  1.37941000e+01  3.52219608e-01  8.22860000e+00  2.71107600e-01  1.75192104e-01  4.04810186e-01  5.89750943e-02  5.15983990e+05 
 3.17542216e+14  8.63742884e+33  1.37581000e+01  3.57182271e-01  8.26960000e+00  2.76273721e-01  1.77124194e-01  3.98933416e-01  6.02542357e-02  4.85175429e+05 
 3.19677392e+14  8.78919277e+33  1.37241000e+01  3.62154257e-01  8.31060000e+00  2.81482766e-01  1.79020651e-01  3.93051004e-01  6.15126576e-02  4.56545708e+05 
 3.21812568e+14  8.94186236e+33  1.36921000e+01  3.67101461e-01  8.35160000e+00  2.86716599e-01  1.80872002e-01  3.87131759e-01  6.27435545e-02  4.30087920e+05 
 3.23947743e+14  9.09686757e+33  1.36611000e+01  3.72070154e-01  8.39060000e+00  2.91875627e-01  1.82712043e-01  3.81708201e-01  6.39717824e-02  4.05378779e+05 
 3.26082919e+14  9.25305468e+33  1.36321000e+01  3.77022887e-01  8.42960000e+00  2.97062559e-01  1.84504698e-01  3.76252727e-01  6.51678450e-02  3.82452043e+05 
 3.28218095e+14  9.41067967e+33  1.36041000e+01  3.81968262e-01  8.46860000e+00  3.02282349e-01  1.86276885e-01  3.70771349e-01  6.63538277e-02  3.61116260e+05 
 3.30353271e+14  9.57040445e+33  1.35771000e+01  3.86926500e-01  8.50660000e+00  3.07482135e-01  1.88031498e-01  3.65527765e-01  6.75301132e-02  3.41160364e+05 
 3.32488447e+14  9.73103900e+33  1.35521000e+01  3.91860768e-01  8.54360000e+00  3.12639844e-01  1.89731857e-01  3.60490317e-01  6.86658972e-02  3.22614246e+05 
 3.34623623e+14  9.89394547e+33  1.35271000e+01  3.96812884e-01  8.57960000e+00  3.17777403e-01  1.91441047e-01  3.55693343e-01  6.98140486e-02  3.05215008e+05 
 3.36758799e+14  1.00581431e+34  1.35041000e+01  4.01752514e-01  8.61660000e+00  3.23008343e-01  1.93095508e-01  3.50614965e-01  7.09186880e-02  2.88977668e+05 
 3.38893975e+14  1.02237110e+34  1.34821000e+01  4.06682447e-01  8.65160000e+00  3.28136176e-01  1.94722793e-01  3.46000777e-01  7.20038811e-02  2.73800897e+05 
 3.41029151e+14  1.03914908e+34  1.34611000e+01  4.11627213e-01  8.68660000e+00  3.33306017e-01  1.96326832e-01  3.41374530e-01  7.30705648e-02  2.59533369e+05 
 3.43164327e+14  1.05601833e+34  1.34401000e+01  4.16548529e-01  8.72060000e+00  3.38428366e-01  1.97928425e-01  3.36952341e-01  7.41409316e-02  2.46212951e+05 
 3.45299503e+14  1.07311145e+34  1.34211000e+01  4.21485079e-01  8.75560000e+00  3.43660326e-01  1.99475755e-01  3.32269765e-01  7.51626581e-02  2.33668433e+05 
 3.47434679e+14  1.09034131e+34  1.34021000e+01  4.26411174e-01  8.78860000e+00  3.48782584e-01  2.01021955e-01  3.28048808e-01  7.61872848e-02  2.21907644e+05 
 3.49569855e+14  1.10770460e+34  1.33841000e+01  4.31326220e-01  8.82160000e+00  3.53930092e-01  2.02536591e-01  3.23793422e-01  7.71857597e-02  2.10873559e+05 
 3.51705031e+14  1.12529689e+34  1.33671000e+01  4.36256764e-01  8.85460000e+00  3.59118439e-01  2.04024041e-01  3.19524562e-01  7.81592716e-02  2.00458281e+05 
 3.53840207e+14  1.14298060e+34  1.33501000e+01  4.41164199e-01  8.88660000e+00  3.64254719e-01  2.05506670e-01  3.15458900e-01  7.91323413e-02  1.90696921e+05 
 3.55975383e+14  1.16088815e+34  1.33351000e+01  4.46085277e-01  8.91760000e+00  3.69359103e-01  2.06929556e-01  3.11624769e-01  8.00483027e-02  1.81473178e+05 
 3.58110559e+14  1.17893653e+34  1.33191000e+01  4.50996667e-01  8.94860000e+00  3.74487545e-01  2.08380476e-01  3.07756756e-01  8.09936758e-02  1.72793429e+05 
 3.60245735e+14  1.19711815e+34  1.33051000e+01  4.55896622e-01  8.97960000e+00  3.79638933e-01  2.09765231e-01  3.03853754e-01  8.18769907e-02  1.64622463e+05 
 3.62380911e+14  1.21553291e+34  1.32911000e+01  4.60811567e-01  9.00960000e+00  3.84756905e-01  2.11150980e-01  3.00182370e-01  8.27606125e-02  1.56884430e+05 
 3.64516087e+14  1.23403914e+34  1.32771000e+01  4.65703630e-01  9.03960000e+00  3.89889888e-01  2.12530468e-01  2.96467377e-01  8.36409618e-02  1.49608206e+05 
