# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61393511e+33  4.79511000e+01  9.13350413e-02  5.44660000e+00  5.01558930e-02  9.97733499e-03  7.36773963e-01  1.99502032e-04  7.55651289e+08 
 2.37917611e+14  1.68833191e+33  4.41211000e+01  9.28452935e-02  5.49860000e+00  5.21826861e-02  1.15034904e-02  7.19519462e-01  2.25513198e-04  5.19006186e+08 
 2.45835221e+14  1.75589523e+33  4.13881000e+01  9.41310551e-02  5.54160000e+00  5.39252822e-02  1.28507207e-02  7.05383117e-01  2.53685264e-04  3.95891735e+08 
 2.53752832e+14  1.81531291e+33  3.94301000e+01  9.51815122e-02  5.57560000e+00  5.53604212e-02  1.39838879e-02  6.94127869e-01  2.81253883e-04  3.25869187e+08 
 2.61670443e+14  1.86430013e+33  3.80811000e+01  9.59762184e-02  5.59960000e+00  5.64362967e-02  1.48610501e-02  6.85935767e-01  3.05061890e-04  2.84895499e+08 
 2.69588054e+14  1.90227863e+33  3.71851000e+01  9.65372124e-02  5.61660000e+00  5.72145810e-02  1.54919435e-02  6.80071171e-01  3.23538724e-04  2.60534743e+08 
 2.77505664e+14  1.92857508e+33  3.66441000e+01  9.68877008e-02  5.62660000e+00  5.76983707e-02  1.58923625e-02  6.76481976e-01  3.35861101e-04  2.46834087e+08 
 2.85423275e+14  1.94934938e+33  3.62701000e+01  9.71336400e-02  5.63360000e+00  5.80451465e-02  1.61775013e-02  6.73913913e-01  3.44919664e-04  2.37783535e+08 
 2.93340886e+14  1.97125596e+33  3.59231000e+01  9.73635094e-02  5.63960000e+00  5.83662792e-02  1.64475559e-02  6.71568706e-01  3.53700733e-04  2.29663659e+08 
 3.01258496e+14  1.99282452e+33  3.56201000e+01  9.75632948e-02  5.64560000e+00  5.86708315e-02  1.66874706e-02  6.69285688e-01  3.61695801e-04  2.22820542e+08 
 3.09176107e+14  2.01406606e+33  3.53561000e+01  9.77362203e-02  5.64960000e+00  5.89182310e-02  1.68989848e-02  6.67499789e-01  3.68871997e-04  2.17014192e+08 
 3.17093718e+14  2.03498042e+33  3.51251000e+01  9.78851006e-02  5.65360000e+00  5.91521553e-02  1.70855267e-02  6.65760880e-01  3.75309305e-04  2.12061876e+08 
