# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00551730e+33  3.12391000e+01  1.07616524e-01  5.15660000e+00  5.04154057e-02  2.29651564e-02  7.88032181e-01  6.47128388e-04  1.26664988e+08 
 2.33458801e+14  2.08629868e+33  2.95471000e+01  1.09927457e-01  5.23460000e+00  5.31874257e-02  2.54786509e-02  7.72992768e-01  7.93832126e-04  1.05764631e+08 
 2.36917603e+14  2.16708007e+33  2.81031000e+01  1.12235726e-01  5.30960000e+00  5.59559456e-02  2.80007515e-02  7.58232511e-01  9.63457692e-04  9.00568123e+07 
 2.40376404e+14  2.25230478e+33  2.67931000e+01  1.14665693e-01  5.38360000e+00  5.88200234e-02  3.06613340e-02  7.43364626e-01  1.16766848e-03  7.72387561e+07 
 2.43835205e+14  2.33764879e+33  2.56571000e+01  1.17092144e-01  5.45460000e+00  6.16733093e-02  3.33191257e-02  7.28858133e-01  1.39849328e-03  6.70853668e+07 
 2.47294007e+14  2.42535618e+33  2.46411000e+01  1.19574476e-01  5.52360000e+00  6.45634584e-02  3.60289168e-02  7.14541756e-01  1.66225752e-03  5.86644113e+07 
 2.50752808e+14  2.51546205e+33  2.37261000e+01  1.22113836e-01  5.59160000e+00  6.75147660e-02  3.87901540e-02  7.00245561e-01  1.96145443e-03  5.15767554e+07 
 2.54211609e+14  2.60564599e+33  2.29201000e+01  1.24641021e-01  5.65660000e+00  7.04397948e-02  4.15194692e-02  6.86419704e-01  2.28811736e-03  4.56903238e+07 
 2.57670410e+14  2.70052355e+33  2.21691000e+01  1.27283969e-01  5.72160000e+00  7.34772301e-02  4.43553777e-02  6.72455002e-01  2.66094807e-03  4.05020071e+07 
 2.61129212e+14  2.79540111e+33  2.15031000e+01  1.29910444e-01  5.78360000e+00  7.64800927e-02  4.71442597e-02  6.59022876e-01  3.06142211e-03  3.61224029e+07 
 2.64588013e+14  2.89278305e+33  2.08921000e+01  1.32586560e-01  5.84460000e+00  7.95330767e-02  4.99634055e-02  6.45711600e-01  3.50111985e-03  3.22989433e+07 
 2.68046814e+14  2.99235097e+33  2.03331000e+01  1.35303921e-01  5.90360000e+00  8.26015478e-02  5.27921816e-02  6.32774248e-01  3.97806838e-03  2.89538754e+07 
 2.71505616e+14  3.09214135e+33  1.98291000e+01  1.38005878e-01  5.96160000e+00  8.56841293e-02  5.55744468e-02  6.19971159e-01  4.48270564e-03  2.60696800e+07 
 2.74964417e+14  3.19624823e+33  1.93551000e+01  1.40802349e-01  6.01860000e+00  8.88350339e-02  5.84173701e-02  6.07362096e-01  5.03519213e-03  2.34699422e+07 
