# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70202605e+33  7.09751000e+01  8.21638454e-02  4.14460000e+00  2.92393753e-02  4.71440923e-03  8.99530123e-01  1.47849826e-04  6.75329125e+09 
 2.31002652e+14  1.72748709e+33  6.63041000e+01  8.27884906e-02  4.17960000e+00  3.00574141e-02  5.21022042e-03  8.91959808e-01  1.47485172e-04  4.61496953e+09 
 2.32005304e+14  1.75342260e+33  6.21911000e+01  8.34386201e-02  4.21460000e+00  3.08921873e-02  5.74399325e-03  8.84536743e-01  1.48459368e-04  3.24325886e+09 
 2.33007956e+14  1.77957041e+33  5.85791000e+01  8.41063603e-02  4.24860000e+00  3.17229489e-02  6.30956536e-03  8.77388721e-01  1.50756414e-04  2.34646164e+09 
 2.34010608e+14  1.80604012e+33  5.53721000e+01  8.47933888e-02  4.28260000e+00  3.25689949e-02  6.90808922e-03  8.70355543e-01  1.54390259e-04  1.74113837e+09 
 2.35013260e+14  1.83288549e+33  5.25011000e+01  8.55001752e-02  4.31660000e+00  3.34308463e-02  7.54034873e-03  8.63406775e-01  1.59447726e-04  1.32188508e+09 
 2.36015912e+14  1.85989632e+33  4.99381000e+01  8.62203948e-02  4.35060000e+00  3.43070426e-02  8.19999588e-03  8.56536576e-01  1.65940144e-04  1.02714056e+09 
 2.37018564e+14  1.88745010e+33  4.76051000e+01  8.69634613e-02  4.38460000e+00  3.52005659e-02  8.89620684e-03  8.49698568e-01  1.74102748e-04  8.12750657e+08 
 2.38021216e+14  1.91516816e+33  4.55031000e+01  8.77186016e-02  4.41760000e+00  3.60881033e-02  9.61817201e-03  8.43058472e-01  1.83927991e-04  6.56088816e+08 
 2.39023868e+14  1.94328208e+33  4.35851000e+01  8.84916137e-02  4.45060000e+00  3.69914743e-02  1.03710782e-02  8.36443222e-01  1.95633904e-04  5.38508000e+08 
 2.40026520e+14  1.97172340e+33  4.18331000e+01  8.92801467e-02  4.48360000e+00  3.79102549e-02  1.11523844e-02  8.29845660e-01  2.09357120e-04  4.49036747e+08 
 2.41029172e+14  2.00039939e+33  4.02321000e+01  9.00812430e-02  4.51560000e+00  3.88223520e-02  1.19587367e-02  8.23429623e-01  2.25215217e-04  3.80064905e+08 
 2.42031824e+14  2.02957498e+33  3.87511000e+01  9.09019365e-02  4.54860000e+00  3.97726154e-02  1.27969149e-02  8.16842304e-01  2.43547977e-04  3.25617251e+08 
 2.43034476e+14  2.05891967e+33  3.73931000e+01  9.17326194e-02  4.58060000e+00  4.07152373e-02  1.36563749e-02  8.10432344e-01  2.64327198e-04  2.82519619e+08 
 2.44037128e+14  2.08874101e+33  3.61301000e+01  9.25817128e-02  4.61260000e+00  4.16743096e-02  1.45463163e-02  8.04015701e-01  2.88017794e-04  2.47575384e+08 
 2.45039780e+14  2.11883499e+33  3.49631000e+01  9.34431218e-02  4.64460000e+00  4.26482398e-02  1.54579775e-02  7.97592275e-01  3.14583590e-04  2.19087404e+08 
 2.46042432e+14  2.14923970e+33  3.38781000e+01  9.43177127e-02  4.67660000e+00  4.36374454e-02  1.63940924e-02  7.91156850e-01  3.44382596e-04  1.95541302e+08 
 2.47045085e+14  2.18009412e+33  3.28641000e+01  9.52092284e-02  4.70760000e+00  4.46198816e-02  1.73568853e-02  7.84901862e-01  3.77722625e-04  1.75774094e+08 
 2.48047737e+14  2.21112242e+33  3.19231000e+01  9.61095027e-02  4.73960000e+00  4.56396118e-02  1.83367278e-02  7.78436756e-01  4.14512128e-04  1.59147295e+08 
 2.49050389e+14  2.24271542e+33  3.10371000e+01  9.70296785e-02  4.77060000e+00  4.66531669e-02  1.93453094e-02  7.72155730e-01  4.55460412e-04  1.44844407e+08 
 2.50053041e+14  2.27451938e+33  3.02101000e+01  9.79592614e-02  4.80160000e+00  4.76808717e-02  2.03716086e-02  7.65860346e-01  5.00419498e-04  1.32567146e+08 
 2.51055693e+14  2.30671739e+33  2.94331000e+01  9.89034510e-02  4.83260000e+00  4.87244339e-02  2.14196649e-02  7.59549140e-01  5.49810095e-04  1.21871987e+08 
 2.52058345e+14  2.33930828e+33  2.87021000e+01  9.98620125e-02  4.86260000e+00  4.97590475e-02  2.24886130e-02  7.53437544e-01  6.03879659e-04  1.12482660e+08 
 2.53060997e+14  2.37211860e+33  2.80161000e+01  1.00829716e-01  4.89360000e+00  5.08326933e-02  2.35733436e-02  7.47093340e-01  6.62656269e-04  1.04220311e+08 
 2.54063649e+14  2.40550777e+33  2.73651000e+01  1.01816995e-01  4.92360000e+00  5.18986470e-02  2.46839027e-02  7.40956869e-01  7.26972842e-04  9.68211822e+07 
 2.55066301e+14  2.43907962e+33  2.67541000e+01  1.02812004e-01  4.95360000e+00  5.29782522e-02  2.58059117e-02  7.34805048e-01  7.96280096e-04  9.02332999e+07 
