# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55886984e+33  2.05571000e+01  1.31951179e-01  5.92460000e+00  7.89535051e-02  5.30583666e-02  6.39858049e-01  4.04512046e-03  3.52567851e+07 
 2.30843413e+14  2.59222983e+33  2.03241000e+01  1.33219788e-01  5.95360000e+00  8.03096144e-02  5.43791010e-02  6.34319807e-01  4.28439771e-03  3.36256805e+07 
 2.31686825e+14  2.62614651e+33  2.00971000e+01  1.34509914e-01  5.98360000e+00  8.17156603e-02  5.57191449e-02  6.28541382e-01  4.53557272e-03  3.20697815e+07 
 2.32530238e+14  2.66018422e+33  1.98811000e+01  1.35804957e-01  6.01160000e+00  8.30731442e-02  5.70472364e-02  6.23248821e-01  4.79273609e-03  3.06038333e+07 
 2.33373650e+14  2.69475975e+33  1.96701000e+01  1.37120631e-01  6.04060000e+00  8.44804354e-02  5.83959966e-02  6.17716326e-01  5.06256309e-03  2.92050300e+07 
 2.34217063e+14  2.72948158e+33  1.94681000e+01  1.38442013e-01  6.06960000e+00  8.59011562e-02  5.97386270e-02  6.12173199e-01  5.33973836e-03  2.78847449e+07 
 2.35060475e+14  2.76465426e+33  1.92721000e+01  1.39780531e-01  6.09860000e+00  8.73397656e-02  6.10917295e-02  6.06635476e-01  5.62785447e-03  2.66270473e+07 
 2.35903888e+14  2.79997704e+33  1.90841000e+01  1.41124691e-01  6.12660000e+00  8.87596517e-02  6.24392932e-02  6.01345806e-01  5.92354218e-03  2.54386029e+07 
 2.36747300e+14  2.83662702e+33  1.88971000e+01  1.42519282e-01  6.15560000e+00  9.02425602e-02  6.38301871e-02  5.95854603e-01  6.23801280e-03  2.42785259e+07 
 2.37590713e+14  2.87380956e+33  1.87151000e+01  1.43934473e-01  6.18460000e+00  9.17451105e-02  6.52348493e-02  5.90377288e-01  6.56522324e-03  2.31715201e+07 
