# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20304613e+33  2.60821000e+01  1.10606150e-01  6.08860000e+00  7.69726719e-02  3.06499797e-02  5.42845174e-01  1.15341958e-03  7.98678687e+07 
 2.31456760e+14  2.25143242e+33  2.53351000e+01  1.12261109e-01  6.12660000e+00  7.88304635e-02  3.24817347e-02  5.33013425e-01  1.30975492e-03  7.28156781e+07 
 2.32913520e+14  2.29981871e+33  2.46521000e+01  1.13919701e-01  6.16360000e+00  8.06788545e-02  3.43179510e-02  5.23570595e-01  1.47959817e-03  6.66787711e+07 
 2.34370280e+14  2.34820501e+33  2.40271000e+01  1.15580736e-01  6.20060000e+00  8.25404186e-02  3.61512884e-02  5.14248450e-01  1.66251395e-03  6.12933242e+07 
 2.35827040e+14  2.39762570e+33  2.34401000e+01  1.17278759e-01  6.23660000e+00  8.44117672e-02  3.80231544e-02  5.05306636e-01  1.86335646e-03  5.64371171e+07 
 2.37283800e+14  2.45120906e+33  2.28561000e+01  1.19123311e-01  6.27560000e+00  8.64551547e-02  4.00477347e-02  4.95741356e-01  2.09685701e-03  5.17802402e+07 
 2.38740560e+14  2.50479243e+33  2.23201000e+01  1.20971555e-01  6.31360000e+00  8.84897128e-02  4.20659908e-02  4.86556517e-01  2.34677378e-03  4.76545069e+07 
 2.40197320e+14  2.55837579e+33  2.18261000e+01  1.22822230e-01  6.35160000e+00  9.05390080e-02  4.40780354e-02  4.77477458e-01  2.61329251e-03  4.39796945e+07 
 2.41654080e+14  2.61195915e+33  2.13701000e+01  1.24674183e-01  6.38760000e+00  9.25518744e-02  4.60795398e-02  4.69032266e-01  2.89588122e-03  4.06910827e+07 
 2.43110840e+14  2.66554251e+33  2.09471000e+01  1.26526364e-01  6.42360000e+00  9.45773489e-02  4.80732187e-02  4.60677277e-01  3.19499984e-03  3.77358037e+07 
 2.44567600e+14  2.72089637e+33  2.05431000e+01  1.28439206e-01  6.45960000e+00  9.66518739e-02  5.01139224e-02  4.52454988e-01  3.51955523e-03  3.49862996e+07 
 2.46024360e+14  2.78014303e+33  2.01431000e+01  1.30488283e-01  6.49760000e+00  9.88736237e-02  5.22797286e-02  4.43891524e-01  3.88463119e-03  3.23364351e+07 
 2.47481120e+14  2.83938968e+33  1.97711000e+01  1.32538963e-01  6.53460000e+00  1.01084225e-01  5.44363878e-02  4.35691304e-01  4.26967048e-03  2.99501544e+07 
 2.48937880e+14  2.89863633e+33  1.94271000e+01  1.34590090e-01  6.57160000e+00  1.03308996e-01  5.65665750e-02  4.27571909e-01  4.67111121e-03  2.77947677e+07 
