# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67994459e+33  3.43231000e+01  1.14837186e-01  7.79660000e+00  9.18746315e-02  2.35762807e-02  4.25961989e-01  6.99086806e-04  1.58350450e+08 
 2.30570310e+14  1.68490908e+33  3.42421000e+01  1.14915802e-01  7.79760000e+00  9.19869141e-02  2.36683483e-02  4.25181438e-01  7.04266860e-04  1.57111809e+08 
 2.31140619e+14  1.68987358e+33  3.41621000e+01  1.14993950e-01  7.79760000e+00  9.20839325e-02  2.37597597e-02  4.24596773e-01  7.09435500e-04  1.55893902e+08 
 2.31710929e+14  1.69475150e+33  3.40841000e+01  1.15070288e-01  7.79860000e+00  9.21936512e-02  2.38494371e-02  4.23832371e-01  7.14539678e-04  1.54716949e+08 
 2.32281239e+14  1.69937624e+33  3.40111000e+01  1.15142217e-01  7.79960000e+00  9.22980112e-02  2.39337691e-02  4.23100470e-01  7.19360828e-04  1.53619241e+08 
 2.32851549e+14  1.70400097e+33  3.39381000e+01  1.15213696e-01  7.79960000e+00  9.23871065e-02  2.40187216e-02  4.22564542e-01  7.24261073e-04  1.52538900e+08 
 2.33421858e+14  1.70862571e+33  3.38671000e+01  1.15284726e-01  7.80060000e+00  9.24906013e-02  2.41014518e-02  4.21838141e-01  7.29026823e-04  1.51475741e+08 
 2.33992168e+14  1.71325044e+33  3.37961000e+01  1.15355314e-01  7.80060000e+00  9.25788243e-02  2.41847803e-02  4.21308002e-01  7.33869476e-04  1.50429185e+08 
 2.34562478e+14  1.71787518e+33  3.37261000e+01  1.15425456e-01  7.80160000e+00  9.26814597e-02  2.42672671e-02  4.20587056e-01  7.38680214e-04  1.49398926e+08 
 2.35132787e+14  1.72249991e+33  3.36561000e+01  1.15495154e-01  7.80160000e+00  9.27688313e-02  2.43503397e-02  4.20062270e-01  7.43566915e-04  1.48384514e+08 
 2.35703097e+14  1.72712465e+33  3.35881000e+01  1.15564418e-01  7.80260000e+00  9.28706154e-02  2.44310950e-02  4.19346705e-01  7.48308636e-04  1.47385800e+08 
 2.36273407e+14  1.73174938e+33  3.35191000e+01  1.15633239e-01  7.80260000e+00  9.29571418e-02  2.45138710e-02  4.18827253e-01  7.53235331e-04  1.46402114e+08 
 2.36843716e+14  1.73637412e+33  3.34521000e+01  1.15701627e-01  7.80360000e+00  9.30580957e-02  2.45942863e-02  4.18116633e-01  7.58012208e-04  1.45433409e+08 
 2.37414026e+14  1.74099885e+33  3.33851000e+01  1.15769584e-01  7.80360000e+00  9.31437849e-02  2.46752538e-02  4.17602455e-01  7.62861850e-04  1.44479198e+08 
 2.37984336e+14  1.74562359e+33  3.33191000e+01  1.15837108e-01  7.80460000e+00  9.32439158e-02  2.47552878e-02  4.16896742e-01  7.67669722e-04  1.43539218e+08 
 2.38554646e+14  1.75024832e+33  3.32541000e+01  1.15904207e-01  7.80460000e+00  9.33287832e-02  2.48343708e-02  4.16387577e-01  7.72433828e-04  1.42613180e+08 
 2.39124955e+14  1.75487306e+33  3.31891000e+01  1.15970877e-01  7.80560000e+00  9.34281009e-02  2.49139808e-02  4.15686653e-01  7.77268187e-04  1.41700681e+08 
 2.39695265e+14  1.75949779e+33  3.31251000e+01  1.16037126e-01  7.80560000e+00  9.35121596e-02  2.49926134e-02  4.15182306e-01  7.82055895e-04  1.40801519e+08 
 2.40265575e+14  1.76402047e+33  3.30631000e+01  1.16101505e-01  7.80660000e+00  9.36088303e-02  2.50691211e-02  4.14497121e-01  7.86735600e-04  1.39934819e+08 
 2.40835884e+14  1.76824202e+33  3.30051000e+01  1.16161199e-01  7.80660000e+00  9.36848085e-02  2.51411800e-02  4.14041170e-01  7.91179836e-04  1.39137254e+08 
 2.41406194e+14  1.77246357e+33  3.29481000e+01  1.16220493e-01  7.80660000e+00  9.37603925e-02  2.52121499e-02  4.13587527e-01  7.95563683e-04  1.38350787e+08 
 2.41976504e+14  1.77668513e+33  3.28921000e+01  1.16279388e-01  7.80760000e+00  9.38504492e-02  2.52820110e-02  4.12941623e-01  7.99884813e-04  1.37575197e+08 
 2.42546813e+14  1.78090668e+33  3.28361000e+01  1.16337887e-01  7.80760000e+00  9.39252562e-02  2.53522884e-02  4.12492400e-01  8.04262987e-04  1.36810193e+08 
 2.43117123e+14  1.78512823e+33  3.27811000e+01  1.16395988e-01  7.80860000e+00  9.40145436e-02  2.54214314e-02  4.11850684e-01  8.08575514e-04  1.36055633e+08 
 2.43687433e+14  1.78934978e+33  3.27261000e+01  1.16453697e-01  7.80860000e+00  9.40885829e-02  2.54909808e-02  4.11405775e-01  8.12944117e-04  1.35311257e+08 
