# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60234509e+33  4.48061000e+01  1.06210429e-01  3.41960000e+00  1.61908670e-02  1.44546997e-02  9.76088884e-01  3.26930127e-04  4.14832939e+08 
 2.30439586e+14  1.60882497e+33  4.45911000e+01  1.06299282e-01  3.43060000e+00  1.63628377e-02  1.45626616e-02  9.75651481e-01  3.29819561e-04  4.06849755e+08 
 2.30879172e+14  1.61530485e+33  4.43781000e+01  1.06388286e-01  3.44060000e+00  1.65235136e-02  1.46710780e-02  9.75240448e-01  3.32763897e-04  3.99097529e+08 
 2.31318758e+14  1.62178473e+33  4.41671000e+01  1.06477436e-01  3.45160000e+00  1.66975569e-02  1.47799308e-02  9.74791800e-01  3.35762665e-04  3.91568082e+08 
 2.31758344e+14  1.62826461e+33  4.39591000e+01  1.06566729e-01  3.46160000e+00  1.68601533e-02  1.48885237e-02  9.74370320e-01  3.38777311e-04  3.84254064e+08 
 2.32197930e+14  1.63474450e+33  4.37531000e+01  1.06656162e-01  3.47260000e+00  1.70362686e-02  1.49974987e-02  9.73910265e-01  3.41844106e-04  3.77147177e+08 
 2.32637516e+14  1.64122438e+33  4.35491000e+01  1.06745733e-01  3.48260000e+00  1.72007848e-02  1.51068356e-02  9.73478193e-01  3.44962287e-04  3.70239959e+08 
 2.33077102e+14  1.64770426e+33  4.33481000e+01  1.06835435e-01  3.49260000e+00  1.73662248e-02  1.52158116e-02  9.73040983e-01  3.48091676e-04  3.63526209e+08 
 2.33516688e+14  1.65418414e+33  4.31481000e+01  1.06925269e-01  3.50260000e+00  1.75325874e-02  1.53258015e-02  9.72598608e-01  3.51310042e-04  3.56997829e+08 
 2.33956274e+14  1.66066402e+33  4.29511000e+01  1.07015230e-01  3.51360000e+00  1.77127664e-02  1.54353709e-02  9.72115734e-01  3.54536782e-04  3.50649473e+08 
 2.34395861e+14  1.66714390e+33  4.27561000e+01  1.07105312e-01  3.52360000e+00  1.78810481e-02  1.55451992e-02  9.71662474e-01  3.57810729e-04  3.44474519e+08 
 2.34835447e+14  1.67362378e+33  4.25631000e+01  1.07195514e-01  3.53360000e+00  1.80502526e-02  1.56552632e-02  9.71203943e-01  3.61130849e-04  3.38466879e+08 
 2.35275033e+14  1.68010366e+33  4.23721000e+01  1.07285832e-01  3.54260000e+00  1.82072647e-02  1.57655394e-02  9.70776758e-01  3.64496240e-04  3.32620882e+08 
 2.35714619e+14  1.68658355e+33  4.21831000e+01  1.07376263e-01  3.55260000e+00  1.83782401e-02  1.58760033e-02  9.70308039e-01  3.67905884e-04  3.26931037e+08 
 2.36154205e+14  1.69306343e+33  4.19971000e+01  1.07466802e-01  3.56260000e+00  1.85501379e-02  1.59858688e-02  9.69833950e-01  3.71315035e-04  3.21392538e+08 
 2.36593791e+14  1.69968973e+33  4.18081000e+01  1.07559500e-01  3.57260000e+00  1.87238611e-02  1.60990065e-02  9.69352150e-01  3.74881576e-04  3.15879001e+08 
 2.37033377e+14  1.70666415e+33  4.16111000e+01  1.07657227e-01  3.58260000e+00  1.89006864e-02  1.62184532e-02  9.68859312e-01  3.78694120e-04  3.10232282e+08 
 2.37472963e+14  1.71363858e+33  4.14161000e+01  1.07755128e-01  3.59260000e+00  1.90784804e-02  1.63382315e-02  9.68360830e-01  3.82564413e-04  3.04739833e+08 
 2.37912549e+14  1.72061301e+33  4.12241000e+01  1.07853200e-01  3.60360000e+00  1.92708050e-02  1.64575185e-02  9.67817197e-01  3.86445319e-04  2.99396815e+08 
 2.38352135e+14  1.72758743e+33  4.10331000e+01  1.07951443e-01  3.61360000e+00  1.94506077e-02  1.65778768e-02  9.67306848e-01  3.90427766e-04  2.94197151e+08 
 2.38791721e+14  1.73456186e+33  4.08451000e+01  1.08049851e-01  3.62360000e+00  1.96313755e-02  1.66976739e-02  9.66790754e-01  3.94417407e-04  2.89136820e+08 
 2.39231307e+14  1.74153629e+33  4.06581000e+01  1.08148422e-01  3.63360000e+00  1.98131076e-02  1.68185087e-02  9.66268882e-01  3.98507872e-04  2.84210257e+08 
 2.39670893e+14  1.74851071e+33  4.04741000e+01  1.08247152e-01  3.64260000e+00  1.99819372e-02  1.69387091e-02  9.65782643e-01  4.02601903e-04  2.79413772e+08 
 2.40110479e+14  1.75548514e+33  4.02921000e+01  1.08346037e-01  3.65260000e+00  2.01655192e-02  1.70590646e-02  9.65249618e-01  4.06745939e-04  2.74742572e+08 
 2.40550065e+14  1.76245956e+33  4.01111000e+01  1.08445075e-01  3.66260000e+00  2.03500630e-02  1.71804032e-02  9.64710721e-01  4.10989445e-04  2.70192165e+08 
 2.40989651e+14  1.76943399e+33  3.99321000e+01  1.08544260e-01  3.67260000e+00  2.05355674e-02  1.73018583e-02  9.64165918e-01  4.15281832e-04  2.65758857e+08 
 2.41429237e+14  1.77640842e+33  3.97561000e+01  1.08643593e-01  3.68160000e+00  2.07078679e-02  1.74225237e-02  9.63658605e-01  4.19569514e-04  2.61439124e+08 
 2.41868823e+14  1.78338284e+33  3.95811000e+01  1.08743067e-01  3.69160000e+00  2.08952154e-02  1.75441116e-02  9.63102409e-01  4.23954610e-04  2.57228538e+08 
 2.42308410e+14  1.79035727e+33  3.94081000e+01  1.08842678e-01  3.70060000e+00  2.10692122e-02  1.76657239e-02  9.62584628e-01  4.28384273e-04  2.53123983e+08 
 2.42747996e+14  1.79733170e+33  3.92371000e+01  1.08942424e-01  3.71060000e+00  2.12584004e-02  1.77873287e-02  9.62016919e-01  4.32856755e-04  2.49121902e+08 
 2.43187582e+14  1.80430612e+33  3.90671000e+01  1.09042300e-01  3.71960000e+00  2.14340901e-02  1.79098100e-02  9.61488566e-01  4.37425873e-04  2.45218761e+08 
 2.43627168e+14  1.81128055e+33  3.89001000e+01  1.09142304e-01  3.72860000e+00  2.16105896e-02  1.80313109e-02  9.60955132e-01  4.41979743e-04  2.41411938e+08 
 2.44066754e+14  1.81825497e+33  3.87341000e+01  1.09242431e-01  3.73760000e+00  2.17878987e-02  1.81536412e-02  9.60416591e-01  4.46628328e-04  2.37697832e+08 
 2.44506340e+14  1.82522940e+33  3.85701000e+01  1.09342679e-01  3.74760000e+00  2.19806844e-02  1.82758497e-02  9.59826033e-01  4.51314183e-04  2.34073707e+08 
 2.44945926e+14  1.83220383e+33  3.84071000e+01  1.09443042e-01  3.75660000e+00  2.21596811e-02  1.83988589e-02  9.59276715e-01  4.56094277e-04  2.30536557e+08 
 2.45385512e+14  1.83965667e+33  3.82361000e+01  1.09550436e-01  3.76560000e+00  2.23427116e-02  1.85291670e-02  9.58713551e-01  4.61181899e-04  2.26849602e+08 
 2.45825098e+14  1.84720434e+33  3.80631000e+01  1.09659388e-01  3.77560000e+00  2.25421268e-02  1.86629566e-02  9.58094852e-01  4.66498422e-04  2.23208251e+08 
 2.46264684e+14  1.85475201e+33  3.78931000e+01  1.09768536e-01  3.78460000e+00  2.27275809e-02  1.87958086e-02  9.57518683e-01  4.71809388e-04  2.19657621e+08 
 2.46704270e+14  1.86229968e+33  3.77251000e+01  1.09877873e-01  3.79460000e+00  2.29289307e-02  1.89286566e-02  9.56887562e-01  4.77172736e-04  2.16194567e+08 
 2.47143856e+14  1.86984735e+33  3.75581000e+01  1.09987392e-01  3.80460000e+00  2.31312857e-02  1.90624786e-02  9.56249898e-01  4.82650286e-04  2.12816107e+08 
 2.47583442e+14  1.87739502e+33  3.73931000e+01  1.10097099e-01  3.81360000e+00  2.33194452e-02  1.91962468e-02  9.55656330e-01  4.88178278e-04  2.09519669e+08 
 2.48023028e+14  1.88494269e+33  3.72301000e+01  1.10206980e-01  3.82260000e+00  2.35084568e-02  1.93299222e-02  9.55057253e-01  4.93754688e-04  2.06302801e+08 
 2.48462614e+14  1.89249036e+33  3.70681000e+01  1.10317039e-01  3.83260000e+00  2.37136572e-02  1.94645171e-02  9.54400954e-01  4.99444064e-04  2.03162653e+08 
 2.48902200e+14  1.90003803e+33  3.69081000e+01  1.10427268e-01  3.84160000e+00  2.39044372e-02  1.95989650e-02  9.53790285e-01  5.05179466e-04  2.00097135e+08 
 2.49341786e+14  1.90758570e+33  3.67501000e+01  1.10537664e-01  3.85060000e+00  2.40960633e-02  1.97332257e-02  9.53174049e-01  5.10958413e-04  1.97103866e+08 
 2.49781372e+14  1.91513337e+33  3.65931000e+01  1.10648225e-01  3.85960000e+00  2.42885338e-02  1.98683445e-02  9.52552228e-01  5.16848629e-04  1.94180450e+08 
